Genome_Biol	32070398	2020	NoLink
Genome_Biol	31639026	2019	NoLink
Genome_Biol	35073941	2022	available https://exbio.wzw.tum.de/splink 302 
Genome_Biol	36522651	2022	NoLink
Genome_Biol	17650321	2007	NoLink
Genome_Biol	27160854	2016	NoLink
Genome_Biol	32513296	2020	NoLink
Genome_Biol	36266663	2022	NoLink
Genome_Biol	15003124	2004	NoLink
Genome_Biol	17326825	2007	NoLink
Genome_Biol	33256812	2020	NoLink
Genome_Biol	31627739	2019	available https://github.com/lanagarmire/DeepImpute 301 
Genome_Biol	17626611	2007	NoLink
Genome_Biol	27339278	2016	NoLink
Genome_Biol	31653226	2019	available https://github.com/rondolab/HOPS 301 
Genome_Biol	37254211	2023	NoLink
Genome_Biol	35945544	2022	available https://github.com/zhenglinyi/DL-mo 301 
Genome_Biol	19161619	2009	NoLink
Genome_Biol	21801464	2011	NoLink
Genome_Biol	15461807	2004	NoLink
Genome_Biol	15345044	2004	NoLink
Genome_Biol	38273415	2024	NoLink
Genome_Biol	17915040	2007	NoLink
Genome_Biol	16956413	2006	NoLink
Genome_Biol	23269094	2012	abstractNotFound
Genome_Biol	30791928	2019	NoLink
Genome_Biol	19432952	2009	NoLink
Genome_Biol	38773641	2024	NoLink
Genome_Biol	25292436	2014	available music.gersteinlab.org -1 
Genome_Biol	23799990	2013	NoLink
Genome_Biol	29540203	2018	NoLink
Genome_Biol	17519022	2007	NoLink
Genome_Biol	31366358	2019	available http://cgm.sjtu.edu.cn/hupan/ 302 null https://github.com/SJTU-CGM/HUPAN 301 
Genome_Biol	15461805	2004	NoLink
Genome_Biol	26193878	2015	NoLink
Genome_Biol	25928034	2015	NoLink
Genome_Biol	14519204	2003	NoLink
Genome_Biol	31287004	2019	NoLink
Genome_Biol	20441613	2010	NoLink
Genome_Biol	30577845	2018	NoLink
Genome_Biol	23445623	2013	NoLink
Genome_Biol	18598376	2008	NoLink
Genome_Biol	32487205	2020	NoLink
Genome_Biol	34162397	2021	NoLink
Genome_Biol	17559649	2007	NoLink
Genome_Biol	29241448	2017	NoLink
Genome_Biol	34991664	2022	available https://github.com/Oshlack/JAFFA/wiki 301 
Genome_Biol	24393432	2014	NoLink
Genome_Biol	NA	2000	abstractNotFound
Genome_Biol	21627792	2011	NoLink
Genome_Biol	19903332	2009	NoLink
Genome_Biol	29884221	2018	NoLink
Genome_Biol	34991671	2022	NoLink
Genome_Biol	26450418	2015	abstractNotFound
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	36352452	2022	NoLink
Genome_Biol	28655330	2017	NoLink
Genome_Biol	11574057	2001	NoLink
Genome_Biol	23347407	2013	NoLink
Genome_Biol	21345271	2011	abstractNotFound
Genome_Biol	15960802	2005	NoLink
Genome_Biol	15003115	2004	NoLink
Genome_Biol	31767038	2019	NoLink
Genome_Biol	23360612	2013	abstractNotFound
Genome_Biol	27036623	2016	NoLink
Genome_Biol	16522217	2006	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	22283927	2012	NoLink
Genome_Biol	20500909	2010	NoLink
Genome_Biol	34404448	2021	NoLink
Genome_Biol	37264470	2023	available https://github.com/fmicompbio/mutscan 301 
Genome_Biol	NA	2002	abstractNotFound
Genome_Biol	21320297	2011	NoLink
Genome_Biol	19144208	2008	abstractNotFound
Genome_Biol	23237666	2012	NoLink
Genome_Biol	31910870	2020	NoLink
Genome_Biol	18570634	2008	NoLink
Genome_Biol	21492431	2011	null http://www.moseslab.csb.utoronto.ca/KID/ 200 
Genome_Biol	25315999	2014	NoLink
Genome_Biol	15693946	2005	NoLink
Genome_Biol	31315652	2019	NoLink
Genome_Biol	11532208	2001	NoLink
Genome_Biol	28629446	2017	NoLink
Genome_Biol	31097033	2019	NoLink
Genome_Biol	30286773	2018	null http://3dgenome.org 405 
Genome_Biol	35879771	2022	NoLink
Genome_Biol	24456648	2014	NoLink
Genome_Biol	30482222	2018	NoLink
Genome_Biol	23651476	2013	null http://genomebiology.com/2013/14/4/R35 404 
Genome_Biol	36703158	2023	NoLink
Genome_Biol	16356268	2005	NoLink
Genome_Biol	12702203	2003	NoLink
Genome_Biol	30115097	2018	NoLink
Genome_Biol	31391098	2019	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	34229738	2021	NoLink
Genome_Biol	11864368	2002	NoLink
Genome_Biol	32778141	2020	NoLink
Genome_Biol	17316461	2007	NoLink
Genome_Biol	37217946	2023	NoLink
Genome_Biol	16507160	2006	NoLink
Genome_Biol	38167462	2024	NoLink
Genome_Biol	23531360	2013	NoLink
Genome_Biol	29115968	2017	NoLink
Genome_Biol	11104518	2000	NoLink
Genome_Biol	30404663	2018	NoLink
Genome_Biol	31815657	2019	NoLink
Genome_Biol	17651496	2007	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	19435480	2009	NoLink
Genome_Biol	29415772	2018	NoLink
Genome_Biol	17475002	2007	NoLink
Genome_Biol	23889843	2013	NoLink
Genome_Biol	23844908	2013	NoLink
Genome_Biol	32560708	2020	NoLink
Genome_Biol	28249593	2017	NoLink
Genome_Biol	17498294	2007	NoLink
Genome_Biol	18047687	2007	NoLink
Genome_Biol	14709170	2004	NoLink
Genome_Biol	32883324	2020	NoLink
Genome_Biol	28468672	2017	NoLink
Genome_Biol	32951599	2020	NoLink
Genome_Biol	31477173	2019	NoLink
Genome_Biol	37161475	2023	NoLink
Genome_Biol	33081820	2020	NoLink
Genome_Biol	18828915	2008	NoLink
Genome_Biol	11178244	2000	NoLink
Genome_Biol	12429063	2002	NoLink
Genome_Biol	28245842	2017	NoLink
Genome_Biol	31610796	2019	NoLink
Genome_Biol	25476604	2014	NoLink
Genome_Biol	21122165	2010	NoLink
Genome_Biol	35768873	2022	NoLink
Genome_Biol	36527135	2022	available https://scp.slavovlab.net/nPOP 301 
Genome_Biol	34044851	2021	NoLink
Genome_Biol	31530288	2019	abstractNotFound
Genome_Biol	32513244	2020	NoLink
Genome_Biol	32122365	2020	available http://bioconductor.org/packages/gscreend 301 
Genome_Biol	31366367	2019	NoLink
Genome_Biol	22546553	2012	abstractNotFound
Genome_Biol	38468344	2024	NoLink
Genome_Biol	25001377	2014	null http://genomebiology.com/2014/15/2/R27 404 
Genome_Biol	26821878	2016	NoLink
Genome_Biol	34353350	2021	abstractNotFound
Genome_Biol	17625002	2007	NoLink
Genome_Biol	35300717	2022	NoLink
Genome_Biol	30823901	2019	NoLink
Genome_Biol	17488501	2007	NoLink
Genome_Biol	22531049	2012	available http://bioconductor.org/packages/release/bioc/html/RedeR.html 301 
Genome_Biol	12049662	2002	NoLink
Genome_Biol	34706738	2021	NoLink
Genome_Biol	38414075	2024	NoLink
Genome_Biol	12429067	2002	NoLink
Genome_Biol	23369264	2013	NoLink
Genome_Biol	35578368	2022	NoLink
Genome_Biol	30609939	2019	NoLink
Genome_Biol	21955857	2011	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	27468897	2016	NoLink
Genome_Biol	38053173	2023	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	35227283	2022	available https://github.com/dyxstat/HiCBin 301 
Genome_Biol	31315641	2019	NoLink
Genome_Biol	12225581	2002	NoLink
Genome_Biol	12734006	2003	NoLink
Genome_Biol	23805917	2013	NoLink
Genome_Biol	15575974	2004	NoLink
Genome_Biol	36068616	2022	NoLink
Genome_Biol	22607170	2011	abstractNotFound
Genome_Biol	12093382	2002	NoLink
Genome_Biol	11178226	2000	abstractNotFound
Genome_Biol	30097049	2018	NoLink
Genome_Biol	32051003	2020	NoLink
Genome_Biol	25418686	2014	NoLink
Genome_Biol	15059258	2004	NoLink
Genome_Biol	11983053	2002	NoLink
Genome_Biol	20441577	2010	NoLink
Genome_Biol	15003123	2004	NoLink
Genome_Biol	12620099	2003	NoLink
Genome_Biol	17038190	2006	NoLink
Genome_Biol	16086850	2005	NoLink
Genome_Biol	17727709	2007	NoLink
Genome_Biol	12225574	2002	NoLink
Genome_Biol	36810122	2023	NoLink
Genome_Biol	11574051	2001	NoLink
Genome_Biol	15239834	2004	NoLink
Genome_Biol	16507134	2006	NoLink
Genome_Biol	25315429	2014	NoLink
Genome_Biol	17020593	2006	NoLink
Genome_Biol	11178284	2001	NoLink
Genome_Biol	30558649	2018	NoLink
Genome_Biol	16677426	2006	NoLink
Genome_Biol	33761966	2021	abstractNotFound
Genome_Biol	14709178	2004	NoLink
Genome_Biol	19930550	2009	NoLink
Genome_Biol	32600395	2020	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	33691770	2021	tool https://github.com/jotech/gapseq 301 
Genome_Biol	16420667	2005	NoLink
Genome_Biol	21477297	2011	NoLink
Genome_Biol	30744673	2019	NoLink
Genome_Biol	39375777	2024	NoLink
Genome_Biol	17903312	2007	NoLink
Genome_Biol	32746892	2020	abstractNotFound
Genome_Biol	16737557	2006	NoLink
Genome_Biol	35768836	2022	NoLink
Genome_Biol	36510274	2022	NoLink
Genome_Biol	21182768	2010	NoLink
Genome_Biol	31783898	2019	NoLink
Genome_Biol	21619601	2011	NoLink
Genome_Biol	25085117	2014	NoLink
Genome_Biol	15059261	2004	NoLink
Genome_Biol	17683534	2007	NoLink
Genome_Biol	30736820	2019	NoLink
Genome_Biol	14519195	2003	NoLink
Genome_Biol	38951922	2024	NoLink
Genome_Biol	12801405	2003	NoLink
Genome_Biol	16507136	2006	NoLink
Genome_Biol	16879737	2006	NoLink
Genome_Biol	18700969	2008	NoLink
Genome_Biol	36195962	2022	NoLink
Genome_Biol	23425606	2013	NoLink
Genome_Biol	34493297	2021	NoLink
Genome_Biol	19558674	2009	NoLink
Genome_Biol	36869353	2023	NoLink
Genome_Biol	27998290	2016	NoLink
Genome_Biol	17466076	2007	NoLink
Genome_Biol	16420680	2005	NoLink
Genome_Biol	37904256	2023	available http://ccb.jhu.edu/chess 308 
Genome_Biol	33397454	2021	NoLink
Genome_Biol	37875977	2023	NoLink
Genome_Biol	12093372	2002	NoLink
Genome_Biol	19216764	2009	NoLink
Genome_Biol	31651351	2019	NoLink
Genome_Biol	12049663	2002	NoLink
Genome_Biol	35027082	2022	NoLink
Genome_Biol	11532209	2001	NoLink
Genome_Biol	12914654	2003	NoLink
Genome_Biol	31672156	2019	NoLink
Genome_Biol	34465381	2021	NoLink
Genome_Biol	26251160	2015	abstractNotFound
Genome_Biol	12093368	2002	NoLink
Genome_Biol	17877792	2007	NoLink
Genome_Biol	11305939	2001	NoLink
Genome_Biol	17547747	2007	NoLink
Genome_Biol	31519205	2019	NoLink
Genome_Biol	25168174	2014	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	32393316	2020	abstractNotFound
Genome_Biol	25808843	2015	NoLink
Genome_Biol	39402594	2024	NoLink
Genome_Biol	35022055	2022	abstractNotFound
Genome_Biol	11178271	2000	NoLink
Genome_Biol	30876458	2019	NoLink
Genome_Biol	23158586	2012	NoLink
Genome_Biol	36131352	2022	NoLink
Genome_Biol	25608874	2014	null http://www.biomedcentral.com/1741-7007/12/87 301 
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	32450895	2020	NoLink
Genome_Biol	18557989	2008	NoLink
Genome_Biol	37328900	2023	NoLink
Genome_Biol	33357233	2020	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	23497673	2013	NoLink
Genome_Biol	15128441	2004	NoLink
Genome_Biol	29284497	2017	null http://gwas-captureseq.dingerlab.org -1 
Genome_Biol	32894181	2020	available http://bioconductor.org/packages/COCOA 301 
Genome_Biol	37370147	2023	NoLink
Genome_Biol	15575982	2004	NoLink
Genome_Biol	12184806	2002	NoLink
Genome_Biol	25631659	2015	NoLink
Genome_Biol	17764590	2007	NoLink
Genome_Biol	30359306	2018	NoLink
Genome_Biol	32831134	2020	NoLink
Genome_Biol	38254182	2024	NoLink
Genome_Biol	20230605	2010	NoLink
Genome_Biol	17915039	2007	NoLink
Genome_Biol	32631391	2020	NoLink
Genome_Biol	36895055	2023	NoLink
Genome_Biol	36242020	2022	abstractNotFound
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	39090757	2024	NoLink
Genome_Biol	14709168	2004	NoLink
Genome_Biol	30231913	2018	NoLink
Genome_Biol	17239257	2007	NoLink
Genome_Biol	18419807	2008	NoLink
Genome_Biol	31399121	2019	NoLink
Genome_Biol	27485716	2016	abstractNotFound
Genome_Biol	38641842	2024	null www.singlecellatlas.org -1 
Genome_Biol	25348067	2014	NoLink
Genome_Biol	18430225	2008	NoLink
Genome_Biol	39420419	2024	NoLink
Genome_Biol	23034476	2012	NoLink
Genome_Biol	15833124	2005	NoLink
Genome_Biol	34991667	2022	NoLink
Genome_Biol	18834488	2008	NoLink
Genome_Biol	23800039	2013	NoLink
Genome_Biol	31462324	2019	NoLink
Genome_Biol	32051016	2020	NoLink
Genome_Biol	25723102	2015	null http://fantom.gsc.riken.jp/5/ 301 
Genome_Biol	30791920	2019	NoLink
Genome_Biol	23531354	2013	null http://patchwork.r-forge.r-project.org/ 200 
Genome_Biol	30670076	2019	null http://mirdb.org 301 
Genome_Biol	37069586	2023	NoLink
Genome_Biol	29382368	2018	NoLink
Genome_Biol	39152499	2024	NoLink
Genome_Biol	38760839	2024	NoLink
Genome_Biol	26047807	2015	NoLink
Genome_Biol	25517485	2014	NoLink
Genome_Biol	37697401	2023	NoLink
Genome_Biol	16606439	2006	NoLink
Genome_Biol	24267660	2013	NoLink
Genome_Biol	17961239	2007	NoLink
Genome_Biol	23902751	2013	NoLink
Genome_Biol	25159915	2014	NoLink
Genome_Biol	18554412	2008	NoLink
Genome_Biol	21241526	2011	NoLink
Genome_Biol	30122150	2018	NoLink
Genome_Biol	25853433	2015	NoLink
Genome_Biol	37122002	2023	NoLink
Genome_Biol	28129774	2017	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	39210441	2024	NoLink
Genome_Biol	26527291	2015	NoLink
Genome_Biol	12372152	2002	NoLink
Genome_Biol	15693953	2005	NoLink
Genome_Biol	39300486	2024	NoLink
Genome_Biol	17892536	2007	NoLink
Genome_Biol	36694229	2023	NoLink
Genome_Biol	18598377	2008	NoLink
Genome_Biol	16723033	2006	NoLink
Genome_Biol	33482892	2021	package bioconductor.org/packages/tidybulk -1 
Genome_Biol	33430901	2021	abstractNotFound
Genome_Biol	NA	2010	NoLink
Genome_Biol	34103073	2021	NoLink
Genome_Biol	24257477	2013	NoLink
Genome_Biol	27121950	2016	NoLink
Genome_Biol	27150269	2016	NoLink
Genome_Biol	12374573	2002	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	14659007	2003	NoLink
Genome_Biol	24887635	2014	NoLink
Genome_Biol	11178227	2000	abstractNotFound
Genome_Biol	23347395	2013	NoLink
Genome_Biol	17118213	2006	NoLink
Genome_Biol	33926517	2021	NoLink
Genome_Biol	29284518	2017	NoLink
Genome_Biol	24647006	2014	NoLink
Genome_Biol	39123217	2024	NoLink
Genome_Biol	18828881	2008	NoLink
Genome_Biol	11178285	2001	NoLink
Genome_Biol	30654827	2019	available https://github.com/cnobles/iGUIDE 301 
Genome_Biol	35945619	2022	NoLink
Genome_Biol	38110959	2023	NoLink
Genome_Biol	22455878	2012	NoLink
Genome_Biol	19087242	2008	NoLink
Genome_Biol	27009100	2016	NoLink
Genome_Biol	38254214	2024	NoLink
Genome_Biol	37974217	2023	NoLink
Genome_Biol	16719932	2006	NoLink
Genome_Biol	18215275	2008	NoLink
Genome_Biol	33514394	2021	NoLink
Genome_Biol	30382931	2018	NoLink
Genome_Biol	33941244	2021	NoLink
Genome_Biol	21352535	2011	NoLink
Genome_Biol	20096101	2010	NoLink
Genome_Biol	27176874	2016	NoLink
Genome_Biol	32799926	2020	abstractNotFound
Genome_Biol	27480531	2016	NoLink
Genome_Biol	38641822	2024	NoLink
Genome_Biol	27887640	2016	NoLink
Genome_Biol	25608759	2014	null http://genomebiology.com/2014/15/12/526 404 
Genome_Biol	17553156	2007	NoLink
Genome_Biol	35081992	2022	available https://github.com/amkozlov/cellphy 301 
Genome_Biol	33334380	2020	null https://github.com/vaquerizaslab/fanc 301 
Genome_Biol	38317238	2024	NoLink
Genome_Biol	22809392	2012	publicly http://mips.helmholtz-muenchen.de/cider/ -1 
Genome_Biol	16277746	2005	NoLink
Genome_Biol	28629399	2017	NoLink
Genome_Biol	19785718	2009	NoLink
Genome_Biol	15998447	2005	NoLink
Genome_Biol	11983049	2002	NoLink
Genome_Biol	23034086	2012	code http://code.google.com/p/methylkit 301 
Genome_Biol	30296938	2018	NoLink
Genome_Biol	31727126	2019	NoLink
Genome_Biol	23034186	2012	NoLink
Genome_Biol	34034781	2021	available https://github.com/ryanlayer/samplot 301 
Genome_Biol	33706811	2021	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	38858738	2024	abstractNotFound
Genome_Biol	34784945	2021	NoLink
Genome_Biol	33441155	2021	null https://gwas.mrcieu.ac.uk 301 
Genome_Biol	16925832	2006	NoLink
Genome_Biol	11276427	2001	NoLink
Genome_Biol	23153041	2012	NoLink
Genome_Biol	28738873	2017	NoLink
Genome_Biol	37789379	2023	NoLink
Genome_Biol	19123937	2009	NoLink
Genome_Biol	30119690	2018	NoLink
Genome_Biol	26257189	2015	NoLink
Genome_Biol	28159004	2017	NoLink
Genome_Biol	11820254	2001	NoLink
Genome_Biol	22759449	2012	pipeline https://sourceforge.net/projects/brocc/ 301 
Genome_Biol	38225662	2024	NoLink
Genome_Biol	30253810	2018	available https://github.com/champost/ABLE 301 
Genome_Biol	32988383	2020	NoLink
Genome_Biol	22436691	2012	NoLink
Genome_Biol	39075580	2024	NoLink
Genome_Biol	21936905	2011	NoLink
Genome_Biol	38890766	2024	abstractNotFound
Genome_Biol	30333044	2018	NoLink
Genome_Biol	24886562	2014	NoLink
Genome_Biol	24667040	2014	NoLink
Genome_Biol	21473766	2011	NoLink
Genome_Biol	16277759	2005	NoLink
Genome_Biol	30404658	2018	NoLink
Genome_Biol	30231914	2018	NoLink
Genome_Biol	24079702	2013	null http://genomebiology.com/2013/14/9/R98 404 
Genome_Biol	30107853	2018	NoLink
Genome_Biol	38589921	2024	available https://github.com/phipsonlab/SuperCellCyto 301 null https://doi.org/10.5281/zenodo.10521294 301 
Genome_Biol	15998445	2005	NoLink
Genome_Biol	11516334	2001	NoLink
Genome_Biol	22950945	2012	NoLink
Genome_Biol	26683334	2015	NoLink
Genome_Biol	35672799	2022	NoLink
Genome_Biol	31126314	2019	NoLink
Genome_Biol	21349208	2011	NoLink
Genome_Biol	11790262	2001	NoLink
Genome_Biol	37550699	2023	NoLink
Genome_Biol	12537548	2003	NoLink
Genome_Biol	11104523	2000	NoLink
Genome_Biol	33225950	2020	NoLink
Genome_Biol	28407784	2017	NoLink
Genome_Biol	25180324	2014	abstractNotFound
Genome_Biol	33849634	2021	NoLink
Genome_Biol	34724962	2021	NoLink
Genome_Biol	11516343	2001	NoLink
Genome_Biol	21801342	2011	NoLink
Genome_Biol	30045748	2018	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	16859520	2006	NoLink
Genome_Biol	32646486	2020	NoLink
Genome_Biol	11806833	2002	NoLink
Genome_Biol	18700012	2008	NoLink
Genome_Biol	23731483	2013	NoLink
Genome_Biol	34034794	2021	NoLink
Genome_Biol	38622738	2024	NoLink
Genome_Biol	26494581	2015	NoLink
Genome_Biol	31870412	2019	NoLink
Genome_Biol	34980209	2022	null https://krishnanlab.github.io/RNAseq_coexpression 301 
Genome_Biol	24267819	2013	NoLink
Genome_Biol	34615543	2021	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	19094238	2008	NoLink
Genome_Biol	32943091	2020	NoLink
Genome_Biol	30373643	2018	NoLink
Genome_Biol	19344490	2009	NoLink
Genome_Biol	19099580	2008	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	33874978	2021	NoLink
Genome_Biol	11597336	2001	NoLink
Genome_Biol	11790253	2001	NoLink
Genome_Biol	32234052	2020	NoLink
Genome_Biol	19627575	2009	NoLink
Genome_Biol	18078523	2007	NoLink
Genome_Biol	37674236	2023	NoLink
Genome_Biol	12049665	2002	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	11178233	2000	NoLink
Genome_Biol	35927743	2022	NoLink
Genome_Biol	35039061	2022	NoLink
Genome_Biol	11104515	2000	abstractNotFound
Genome_Biol	18834494	2008	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	17204140	2007	NoLink
Genome_Biol	31104630	2019	NoLink
Genome_Biol	23796049	2013	NoLink
Genome_Biol	15535870	2004	NoLink
Genome_Biol	15461803	2004	NoLink
Genome_Biol	31870409	2019	available https://github.com/scottzijiezhang/RADAR 301 
Genome_Biol	25994148	2015	NoLink
Genome_Biol	15186491	2004	NoLink
Genome_Biol	16086855	2005	NoLink
Genome_Biol	19591646	2009	NoLink
Genome_Biol	17666111	2007	NoLink
Genome_Biol	17547748	2007	NoLink
Genome_Biol	34763709	2021	NoLink
Genome_Biol	11178256	2000	abstractNotFound
Genome_Biol	22546202	2012	NoLink
Genome_Biol	35421995	2022	NoLink
Genome_Biol	19646228	2009	NoLink
Genome_Biol	35012616	2022	NoLink
Genome_Biol	11178269	2000	NoLink
Genome_Biol	21554750	2011	NoLink
Genome_Biol	18644102	2008	NoLink
Genome_Biol	NA	2007	NoLink
Genome_Biol	19173732	2009	NoLink
Genome_Biol	29141659	2017	NoLink
Genome_Biol	22897906	2012	NoLink
Genome_Biol	36765378	2023	NoLink
Genome_Biol	12372143	2002	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	19939288	2009	NoLink
Genome_Biol	33478577	2021	NoLink
Genome_Biol	24887574	2014	NoLink
Genome_Biol	19523219	2009	NoLink
Genome_Biol	16168095	2005	NoLink
Genome_Biol	12093376	2002	NoLink
Genome_Biol	21489296	2011	NoLink
Genome_Biol	18047688	2007	NoLink
Genome_Biol	35534898	2022	NoLink
Genome_Biol	25888008	2015	NoLink
Genome_Biol	17472734	2007	NoLink
Genome_Biol	38041165	2023	available https://cs.wellesley.edu/~btjaden/TargetRNA3 302 
Genome_Biol	12186643	2002	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	24359686	2013	NoLink
Genome_Biol	33397444	2021	NoLink
Genome_Biol	28219395	2017	NoLink
Genome_Biol	17169148	2006	NoLink
Genome_Biol	37085832	2023	abstractNotFound
Genome_Biol	16277755	2005	NoLink
Genome_Biol	11178236	2000	NoLink
Genome_Biol	36253801	2022	NoLink
Genome_Biol	31856863	2019	abstractNotFound
Genome_Biol	25245051	2014	NoLink
Genome_Biol	30428903	2018	NoLink
Genome_Biol	11532216	2001	NoLink
Genome_Biol	29592814	2018	NoLink
Genome_Biol	16507140	2006	NoLink
Genome_Biol	20573210	2010	NoLink
Genome_Biol	35768876	2022	NoLink
Genome_Biol	18067683	2007	NoLink
Genome_Biol	24098959	2013	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	14519188	2003	NoLink
Genome_Biol	30537984	2018	NoLink
Genome_Biol	16764729	2006	NoLink
Genome_Biol	18986505	2008	NoLink
Genome_Biol	28619099	2017	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	37858253	2023	NoLink
Genome_Biol	11532212	2001	NoLink
Genome_Biol	35449021	2022	NoLink
Genome_Biol	34556162	2021	NoLink
Genome_Biol	17501990	2007	NoLink
Genome_Biol	17708770	2007	NoLink
Genome_Biol	23514103	2013	null http://genomebiology.com/2013/14/3/R22 404 
Genome_Biol	11897024	2002	NoLink
Genome_Biol	21722347	2011	NoLink
Genome_Biol	34847932	2021	NoLink
Genome_Biol	11516341	2001	NoLink
Genome_Biol	20384991	2010	NoLink
Genome_Biol	23356603	2013	NoLink
Genome_Biol	27855690	2016	NoLink
Genome_Biol	12801407	2003	NoLink
Genome_Biol	15128446	2004	NoLink
Genome_Biol	25070500	2014	NoLink
Genome_Biol	18983700	2008	NoLink
Genome_Biol	18028543	2007	NoLink
Genome_Biol	25944252	2015	available http://viq854.github.io/lichee 301 
Genome_Biol	24721177	2014	NoLink
Genome_Biol	31842948	2019	NoLink
Genome_Biol	23732041	2013	NoLink
Genome_Biol	19954527	2009	NoLink
Genome_Biol	25943208	2015	NoLink
Genome_Biol	34465366	2021	NoLink
Genome_Biol	12620097	2003	NoLink
Genome_Biol	37254169	2023	NoLink
Genome_Biol	25001546	2014	NoLink
Genome_Biol	22356770	2012	NoLink
Genome_Biol	16207368	2005	NoLink
Genome_Biol	31849336	2019	NoLink
Genome_Biol	38037131	2023	NoLink
Genome_Biol	18834490	2008	NoLink
Genome_Biol	18466646	2008	NoLink
