BMC_Genomics	37990147	2023	NoLink
BMC_Genomics	28105939	2016	NoLink
BMC_Genomics	37872534	2023	NoLink
BMC_Genomics	26467528	2015	NoLink
BMC_Genomics	26155933	2015	NoLink
BMC_Genomics	18823540	2008	NoLink
BMC_Genomics	18021442	2007	NoLink
BMC_Genomics	38468234	2024	NoLink
BMC_Genomics	34749651	2021	NoLink
BMC_Genomics	28361685	2017	NoLink
BMC_Genomics	29052505	2017	NoLink
BMC_Genomics	34706643	2021	NoLink
BMC_Genomics	35255828	2022	NoLink
BMC_Genomics	23679099	2013	NoLink
BMC_Genomics	31992196	2020	NoLink
BMC_Genomics	23641968	2013	NoLink
BMC_Genomics	31182030	2019	NoLink
BMC_Genomics	28431495	2017	NoLink
BMC_Genomics	27491780	2016	NoLink
BMC_Genomics	38233814	2024	NoLink
BMC_Genomics	21569561	2011	NoLink
BMC_Genomics	37749517	2023	NoLink
BMC_Genomics	23171078	2012	NoLink
BMC_Genomics	26559662	2015	NoLink
BMC_Genomics	28198671	2017	NoLink
BMC_Genomics	25880254	2015	NoLink
BMC_Genomics	27169471	2016	NoLink
BMC_Genomics	37986038	2023	NoLink
BMC_Genomics	17997832	2007	NoLink
BMC_Genomics	32600251	2020	NoLink
BMC_Genomics	26463047	2015	NoLink
BMC_Genomics	25249039	2014	NoLink
BMC_Genomics	38500034	2024	NoLink
BMC_Genomics	29788921	2018	NoLink
BMC_Genomics	34895148	2021	null https//adiponet.com -1 
BMC_Genomics	21385342	2011	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	22857523	2012	NoLink
BMC_Genomics	19061504	2008	NoLink
BMC_Genomics	28219344	2017	NoLink
BMC_Genomics	31477016	2019	NoLink
BMC_Genomics	21269471	2011	NoLink
BMC_Genomics	38057721	2023	abstractNotFound
BMC_Genomics	18371204	2008	NoLink
BMC_Genomics	38365592	2024	NoLink
BMC_Genomics	38693480	2024	NoLink
BMC_Genomics	28830360	2017	NoLink
BMC_Genomics	22799740	2012	NoLink
BMC_Genomics	32616060	2020	NoLink
BMC_Genomics	12600278	2003	available http://research.marshfieldclinic.org/genetics -1 
BMC_Genomics	28335731	2017	NoLink
BMC_Genomics	25297679	2014	NoLink
BMC_Genomics	18513391	2008	NoLink
BMC_Genomics	30651068	2019	NoLink
BMC_Genomics	25406947	2014	NoLink
BMC_Genomics	19445698	2009	available http://bioinformatics.cau.edu.cn/plantsUPS 307 
BMC_Genomics	17910768	2007	here http://www.bioinformatics.org/sammd/ 200 
BMC_Genomics	38745159	2024	NoLink
BMC_Genomics	25306238	2014	available https://yiplab.cse.cuhk.edu.hk/vas/ -1 
BMC_Genomics	20540747	2010	NoLink
BMC_Genomics	37957573	2023	NoLink
BMC_Genomics	29690861	2018	NoLink
BMC_Genomics	20307264	2010	NoLink
BMC_Genomics	21457569	2011	NoLink
BMC_Genomics	29385986	2018	NoLink
BMC_Genomics	35672696	2022	NoLink
BMC_Genomics	37587458	2023	NoLink
BMC_Genomics	18211689	2008	NoLink
BMC_Genomics	31035925	2019	NoLink
BMC_Genomics	19917101	2009	NoLink
BMC_Genomics	23339658	2013	null http://bioinfo.mikrobio.med.uni-giessen.de/geco2lisdb -1 
BMC_Genomics	21410980	2011	NoLink
BMC_Genomics	26346121	2015	NoLink
BMC_Genomics	36944913	2023	NoLink
BMC_Genomics	39614157	2024	NoLink
BMC_Genomics	26645365	2015	NoLink
BMC_Genomics	34535080	2021	NoLink
BMC_Genomics	34600469	2021	NoLink
BMC_Genomics	26148869	2015	NoLink
BMC_Genomics	16677381	2006	NoLink
BMC_Genomics	21510861	2011	NoLink
BMC_Genomics	26311542	2015	NoLink
BMC_Genomics	29776339	2018	NoLink
BMC_Genomics	28625162	2017	NoLink
BMC_Genomics	16277664	2005	NoLink
BMC_Genomics	19638193	2009	NoLink
BMC_Genomics	25228463	2014	NoLink
BMC_Genomics	38166615	2024	NoLink
BMC_Genomics	19878582	2009	NoLink
BMC_Genomics	33183240	2020	abstractNotFound
BMC_Genomics	25204347	2014	NoLink
BMC_Genomics	37020217	2023	NoLink
BMC_Genomics	30902045	2019	NoLink
BMC_Genomics	32039705	2020	NoLink
BMC_Genomics	29720086	2018	NoLink
BMC_Genomics	28061751	2017	NoLink
BMC_Genomics	33167850	2020	NoLink
BMC_Genomics	38326788	2024	NoLink
BMC_Genomics	27519859	2016	NoLink
BMC_Genomics	27514375	2016	NoLink
BMC_Genomics	NA	2011	NoLink
BMC_Genomics	25888314	2015	NoLink
BMC_Genomics	24884364	2014	NoLink
BMC_Genomics	18801164	2008	null http://www.webscipio.org 200 
BMC_Genomics	23537070	2013	NoLink
BMC_Genomics	26597228	2015	NoLink
BMC_Genomics	33287703	2020	NoLink
BMC_Genomics	24410956	2014	NoLink
BMC_Genomics	30086710	2018	NoLink
BMC_Genomics	17553173	2007	NoLink
BMC_Genomics	17937787	2007	NoLink
BMC_Genomics	28893191	2017	NoLink
BMC_Genomics	24888378	2014	NoLink
BMC_Genomics	25563303	2014	NoLink
BMC_Genomics	19735555	2009	NoLink
BMC_Genomics	15018645	2004	NoLink
BMC_Genomics	33267773	2020	NoLink
BMC_Genomics	25943559	2015	NoLink
BMC_Genomics	26768277	2016	NoLink
BMC_Genomics	36443662	2022	NoLink
BMC_Genomics	16911805	2006	NoLink
BMC_Genomics	31064348	2019	NoLink
BMC_Genomics	37697229	2023	NoLink
BMC_Genomics	33115410	2020	NoLink
BMC_Genomics	37723428	2023	NoLink
BMC_Genomics	24767304	2014	NoLink
BMC_Genomics	32245398	2020	NoLink
BMC_Genomics	38840044	2024	NoLink
BMC_Genomics	20346131	2010	NoLink
BMC_Genomics	36709266	2023	code https://github.com/JunzheCai/GM-lncLoc 301 
BMC_Genomics	26818233	2016	NoLink
BMC_Genomics	28351369	2017	NoLink
BMC_Genomics	23642015	2013	NoLink
BMC_Genomics	27076191	2016	NoLink
BMC_Genomics	22759611	2012	NoLink
BMC_Genomics	23394720	2013	NoLink
BMC_Genomics	31506062	2019	NoLink
BMC_Genomics	33243176	2020	software https://github.com/BactSymEvol/Caprib 301 
BMC_Genomics	35279098	2022	NoLink
BMC_Genomics	39573985	2024	abstractNotFound
BMC_Genomics	18973667	2008	NoLink
BMC_Genomics	35831784	2022	NoLink
BMC_Genomics	31429704	2019	NoLink
BMC_Genomics	24992969	2014	NoLink
BMC_Genomics	23025625	2012	NoLink
BMC_Genomics	23414203	2013	NoLink
BMC_Genomics	30547746	2018	NoLink
BMC_Genomics	25521044	2014	available http://tcs.cira.kyoto-u.ac.jp/~ykato/program/g4hmm/ -1 
BMC_Genomics	23805861	2013	NoLink
BMC_Genomics	26607428	2015	available http://digbio.missouri.edu/BHIT/ 404 
BMC_Genomics	38110864	2023	NoLink
BMC_Genomics	24053356	2013	null http://biogps.org/dataset/2429/primary-cell-atlas/ 301 null http://www.macrophages.com/hu-cell-atlas 301 
BMC_Genomics	31113378	2019	NoLink
BMC_Genomics	24180241	2013	NoLink
BMC_Genomics	17629917	2007	NoLink
BMC_Genomics	21047377	2010	NoLink
BMC_Genomics	39574015	2024	NoLink
BMC_Genomics	31462226	2019	NoLink
BMC_Genomics	25494627	2014	NoLink
BMC_Genomics	23276294	2012	NoLink
BMC_Genomics	25990117	2015	NoLink
BMC_Genomics	20444260	2010	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	22827618	2012	NoLink
BMC_Genomics	21989220	2011	NoLink
BMC_Genomics	30658568	2019	NoLink
BMC_Genomics	27557118	2016	NoLink
BMC_Genomics	21771325	2011	NoLink
BMC_Genomics	18304307	2008	NoLink
BMC_Genomics	37550606	2023	NoLink
BMC_Genomics	27724902	2016	NoLink
BMC_Genomics	26921172	2016	NoLink
BMC_Genomics	31664908	2019	NoLink
BMC_Genomics	22185355	2011	NoLink
BMC_Genomics	31610792	2019	NoLink
BMC_Genomics	29458326	2018	NoLink
BMC_Genomics	27228982	2016	NoLink
BMC_Genomics	25653076	2015	NoLink
BMC_Genomics	22136190	2011	NoLink
BMC_Genomics	34758728	2021	NoLink
BMC_Genomics	27301979	2016	NoLink
BMC_Genomics	17996037	2007	NoLink
BMC_Genomics	31870281	2019	NoLink
BMC_Genomics	23324587	2013	NoLink
BMC_Genomics	23590730	2013	NoLink
BMC_Genomics	27829361	2016	abstractNotFound
BMC_Genomics	25480444	2014	NoLink
BMC_Genomics	29132315	2017	NoLink
BMC_Genomics	28185556	2016	NoLink
BMC_Genomics	22738224	2012	NoLink
BMC_Genomics	34174821	2021	apply http://alliumtdb.kazusa.or.jp/ 200 
BMC_Genomics	23617951	2013	NoLink
BMC_Genomics	24450745	2014	NoLink
BMC_Genomics	23394822	2013	NoLink
BMC_Genomics	19725949	2009	NoLink
BMC_Genomics	16457736	2006	NoLink
BMC_Genomics	35135480	2022	NoLink
BMC_Genomics	28056772	2017	NoLink
BMC_Genomics	21466694	2011	NoLink
BMC_Genomics	20346147	2010	NoLink
BMC_Genomics	23601859	2013	null http://www.p2rp.org 200 
BMC_Genomics	22938179	2012	NoLink
BMC_Genomics	18945374	2008	NoLink
BMC_Genomics	29089022	2017	NoLink
BMC_Genomics	24564223	2013	available http://med.mmci.uni-saarland.de/ -1 
BMC_Genomics	32887545	2020	NoLink
BMC_Genomics	23575160	2013	NoLink
BMC_Genomics	24074028	2013	NoLink
BMC_Genomics	25887553	2015	NoLink
BMC_Genomics	26293353	2015	NoLink
BMC_Genomics	16469103	2006	NoLink
BMC_Genomics	27514516	2016	NoLink
BMC_Genomics	24063258	2013	NoLink
BMC_Genomics	25080327	2014	NoLink
BMC_Genomics	28372538	2017	NoLink
BMC_Genomics	25927464	2015	NoLink
BMC_Genomics	22913592	2012	NoLink
BMC_Genomics	33757429	2021	NoLink
BMC_Genomics	38369486	2024	NoLink
BMC_Genomics	38166626	2024	NoLink
BMC_Genomics	29587631	2018	NoLink
BMC_Genomics	24716476	2014	NoLink
BMC_Genomics	20167053	2010	NoLink
BMC_Genomics	20958978	2010	NoLink
BMC_Genomics	38783193	2024	NoLink
BMC_Genomics	28356072	2017	NoLink
BMC_Genomics	30732584	2019	NoLink
BMC_Genomics	38233778	2024	NoLink
BMC_Genomics	22616984	2012	NoLink
BMC_Genomics	21338485	2011	null HO867279 -1 null HO867981 -1 
BMC_Genomics	33932994	2021	NoLink
BMC_Genomics	23050763	2012	NoLink
BMC_Genomics	33902447	2021	NoLink
BMC_Genomics	30717668	2019	NoLink
BMC_Genomics	23829473	2013	NoLink
BMC_Genomics	11972898	2002	NoLink
BMC_Genomics	21899761	2011	available http://weizhongli-lab.org/metagenomic-analysis 301 
BMC_Genomics	29914370	2018	NoLink
BMC_Genomics	29363423	2018	NoLink
BMC_Genomics	35610578	2022	NoLink
BMC_Genomics	25128291	2014	NoLink
BMC_Genomics	28701230	2017	NoLink
BMC_Genomics	25880392	2015	NoLink
BMC_Genomics	20089177	2010	NoLink
BMC_Genomics	39543503	2024	NoLink
BMC_Genomics	20487537	2010	NoLink
BMC_Genomics	25887001	2015	NoLink
BMC_Genomics	25652569	2015	NoLink
BMC_Genomics	20078893	2010	NoLink
BMC_Genomics	19460133	2009	NoLink
BMC_Genomics	30376807	2018	NoLink
BMC_Genomics	26763900	2015	NoLink
BMC_Genomics	22330747	2012	NoLink
BMC_Genomics	26481110	2015	NoLink
BMC_Genomics	19228377	2009	NoLink
BMC_Genomics	38504151	2024	NoLink
BMC_Genomics	24450762	2014	NoLink
BMC_Genomics	23497158	2013	NoLink
BMC_Genomics	27411506	2016	abstractNotFound
BMC_Genomics	24472686	2014	NoLink
BMC_Genomics	23374135	2013	NoLink
BMC_Genomics	37142980	2023	NoLink
BMC_Genomics	38605287	2024	NoLink
BMC_Genomics	30526481	2018	NoLink
BMC_Genomics	27297323	2016	NoLink
BMC_Genomics	23805837	2013	NoLink
BMC_Genomics	28984181	2017	NoLink
BMC_Genomics	19435500	2009	NoLink
BMC_Genomics	29554873	2018	NoLink
BMC_Genomics	21324149	2011	NoLink
BMC_Genomics	18307801	2008	NoLink
BMC_Genomics	23497092	2013	NoLink
BMC_Genomics	20141639	2010	NoLink
BMC_Genomics	38166605	2024	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	34362298	2021	NoLink
BMC_Genomics	27519264	2016	NoLink
BMC_Genomics	31088345	2019	NoLink
BMC_Genomics	38350904	2024	NoLink
BMC_Genomics	19653909	2009	NoLink
BMC_Genomics	29562890	2018	NoLink
BMC_Genomics	30616504	2019	NoLink
BMC_Genomics	36581800	2022	NoLink
BMC_Genomics	26040329	2015	null http://bnet.egr.vcu.edu:8080/dismira -1 
BMC_Genomics	21936921	2011	NoLink
BMC_Genomics	30598100	2018	NoLink
BMC_Genomics	25887549	2015	NoLink
BMC_Genomics	15473908	2004	NoLink
BMC_Genomics	18644113	2008	NoLink
BMC_Genomics	25887915	2015	NoLink
BMC_Genomics	19159446	2009	NoLink
BMC_Genomics	38408933	2024	NoLink
BMC_Genomics	27401861	2016	NoLink
BMC_Genomics	21143796	2010	NoLink
BMC_Genomics	21810203	2011	NoLink
BMC_Genomics	38454350	2024	NoLink
BMC_Genomics	19594872	2009	available http://bioinfozen.uncc.edu/webpda -1 
BMC_Genomics	33676419	2021	NoLink
BMC_Genomics	33627065	2021	null https://github.com/CAG-CNV/MONTAGE 301 
BMC_Genomics	33509085	2021	NoLink
BMC_Genomics	34847889	2021	NoLink
BMC_Genomics	24929792	2014	NoLink
BMC_Genomics	36991327	2023	NoLink
BMC_Genomics	32404186	2020	NoLink
BMC_Genomics	27801290	2016	NoLink
BMC_Genomics	21106061	2010	NoLink
BMC_Genomics	29228896	2017	NoLink
BMC_Genomics	33971818	2021	NoLink
BMC_Genomics	19594897	2009	NoLink
BMC_Genomics	26391470	2015	NoLink
BMC_Genomics	17519037	2007	NoLink
BMC_Genomics	22958331	2012	NoLink
BMC_Genomics	35953824	2022	null https://omics.informatics.indiana.edu/CRISPRone/Bfragilis 301 
BMC_Genomics	34548021	2021	NoLink
BMC_Genomics	25516260	2014	null http://www.nd.edu/~bioclock/ 301 
BMC_Genomics	21787423	2011	NoLink
BMC_Genomics	22276688	2012	NoLink
BMC_Genomics	34011274	2021	NoLink
BMC_Genomics	29728058	2018	abstractNotFound
BMC_Genomics	24996426	2014	NoLink
BMC_Genomics	23829350	2013	NoLink
BMC_Genomics	26437919	2015	NoLink
BMC_Genomics	34740333	2021	NoLink
BMC_Genomics	34781903	2021	NoLink
BMC_Genomics	23324212	2013	NoLink
BMC_Genomics	26581444	2015	NoLink
BMC_Genomics	35799109	2022	NoLink
BMC_Genomics	38066414	2023	NoLink
BMC_Genomics	38212677	2024	NoLink
BMC_Genomics	24373511	2013	NoLink
BMC_Genomics	30654749	2019	NoLink
BMC_Genomics	32641069	2020	NoLink
BMC_Genomics	32050907	2020	NoLink
BMC_Genomics	19335913	2009	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	31291886	2019	NoLink
BMC_Genomics	19751498	2009	NoLink
BMC_Genomics	29378509	2018	NoLink
BMC_Genomics	37231370	2023	NoLink
BMC_Genomics	19930592	2009	NoLink
BMC_Genomics	31307377	2019	NoLink
BMC_Genomics	29463214	2018	NoLink
BMC_Genomics	27782820	2016	NoLink
BMC_Genomics	27595750	2016	NoLink
BMC_Genomics	29954342	2018	software https://github.com/Shufeyangyi2015310117/LPG 301 
BMC_Genomics	19758430	2009	NoLink
BMC_Genomics	39643897	2024	NoLink
BMC_Genomics	25471115	2014	NoLink
BMC_Genomics	24359534	2013	NoLink
BMC_Genomics	26494377	2015	NoLink
BMC_Genomics	25534508	2014	NoLink
BMC_Genomics	19674480	2009	available http://www.arachnoserver.org 302 
BMC_Genomics	30107780	2018	NoLink
BMC_Genomics	30909870	2019	NoLink
BMC_Genomics	26818853	2016	NoLink
BMC_Genomics	20433749	2010	NoLink
BMC_Genomics	26754751	2016	NoLink
BMC_Genomics	21362161	2011	NoLink
BMC_Genomics	24897929	2014	NoLink
BMC_Genomics	28629321	2017	NoLink
BMC_Genomics	30041604	2018	NoLink
BMC_Genomics	17090319	2006	NoLink
BMC_Genomics	31664890	2019	NoLink
BMC_Genomics	30477445	2018	NoLink
BMC_Genomics	26437648	2015	NoLink
BMC_Genomics	39578768	2024	NoLink
BMC_Genomics	28335723	2017	abstractNotFound
BMC_Genomics	30180802	2018	NoLink
BMC_Genomics	18840298	2008	NoLink
BMC_Genomics	16916449	2006	NoLink
BMC_Genomics	30691391	2019	NoLink
BMC_Genomics	21649883	2011	null http://www.tissue-atlas.org 301 
BMC_Genomics	32197579	2020	NoLink
BMC_Genomics	12594857	2003	NoLink
BMC_Genomics	31924169	2020	NoLink
BMC_Genomics	30712511	2019	NoLink
BMC_Genomics	37946105	2023	NoLink
BMC_Genomics	27514659	2016	NoLink
BMC_Genomics	24621199	2014	NoLink
BMC_Genomics	39350049	2024	NoLink
BMC_Genomics	25077952	2014	NoLink
BMC_Genomics	23617842	2013	NoLink
BMC_Genomics	31969111	2020	NoLink
BMC_Genomics	21627843	2011	publicly http://bioinf.mind.meiji.ac.jp/cgi-bin/gbrowse/OsMes/#search -1 
BMC_Genomics	36932340	2023	NoLink
BMC_Genomics	36922762	2023	NoLink
BMC_Genomics	29268697	2017	NoLink
BMC_Genomics	22369636	2011	NoLink
BMC_Genomics	35144538	2022	abstractNotFound
BMC_Genomics	26578406	2015	NoLink
BMC_Genomics	26328548	2015	NoLink
BMC_Genomics	36510146	2022	NoLink
BMC_Genomics	17634102	2007	NoLink
BMC_Genomics	22537144	2012	NoLink
BMC_Genomics	33407094	2021	NoLink
BMC_Genomics	28061742	2017	NoLink
BMC_Genomics	26208977	2015	NoLink
BMC_Genomics	25887960	2015	NoLink
BMC_Genomics	31345182	2019	NoLink
BMC_Genomics	19925682	2009	NoLink
BMC_Genomics	33838645	2021	NoLink
BMC_Genomics	22857656	2012	NoLink
BMC_Genomics	27881075	2016	NoLink
BMC_Genomics	16737530	2006	NoLink
BMC_Genomics	32689946	2020	available https://github.com/Ananya-Bhattacharjee/ImputeDistances 301 
BMC_Genomics	26055083	2015	NoLink
BMC_Genomics	35549890	2022	NoLink
BMC_Genomics	18808718	2008	NoLink
BMC_Genomics	21569315	2011	NoLink
BMC_Genomics	19939267	2009	NoLink
BMC_Genomics	22168751	2011	NoLink
BMC_Genomics	28716036	2017	NoLink
BMC_Genomics	19476624	2009	NoLink
BMC_Genomics	29996769	2018	NoLink
BMC_Genomics	32299354	2020	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	28196482	2017	NoLink
BMC_Genomics	20642824	2010	NoLink
BMC_Genomics	14604442	2003	NoLink
BMC_Genomics	25757795	2015	NoLink
BMC_Genomics	29298683	2018	NoLink
BMC_Genomics	36138352	2022	NoLink
BMC_Genomics	18439288	2008	NoLink
BMC_Genomics	35596144	2022	NoLink
BMC_Genomics	18816405	2008	NoLink
BMC_Genomics	25887273	2015	NoLink
BMC_Genomics	34493209	2021	NoLink
BMC_Genomics	39533172	2024	NoLink
BMC_Genomics	26689712	2015	NoLink
BMC_Genomics	28198679	2017	NoLink
BMC_Genomics	22369459	2011	available http://ndinbre.org/programs/bioinformatics.php. 405 
BMC_Genomics	24996518	2014	NoLink
BMC_Genomics	34294027	2021	NoLink
BMC_Genomics	18826656	2008	NoLink
BMC_Genomics	25896894	2015	NoLink
BMC_Genomics	30691406	2019	NoLink
BMC_Genomics	37312046	2023	NoLink
BMC_Genomics	21067613	2010	NoLink
BMC_Genomics	32811437	2020	NoLink
BMC_Genomics	19594869	2009	NoLink
BMC_Genomics	33243144	2020	NoLink
BMC_Genomics	28606056	2017	NoLink
BMC_Genomics	27495977	2016	NoLink
BMC_Genomics	23799896	2013	NoLink
BMC_Genomics	31296163	2019	NoLink
BMC_Genomics	39294575	2024	NoLink
BMC_Genomics	31655568	2019	NoLink
BMC_Genomics	29504906	2018	NoLink
BMC_Genomics	39587470	2024	NoLink
BMC_Genomics	30866815	2019	NoLink
BMC_Genomics	18366597	2008	null http://www.isibm.org -1 null http://www.inderscience.com/ijfipm 302 null http://www.inderscience.com/ijcbdd 302 
BMC_Genomics	22920947	2012	NoLink
BMC_Genomics	25757516	2015	NoLink
BMC_Genomics	18940006	2008	NoLink
BMC_Genomics	24742100	2014	NoLink
BMC_Genomics	17645794	2007	NoLink
BMC_Genomics	25399255	2014	NoLink
BMC_Genomics	29898663	2018	NoLink
BMC_Genomics	27245821	2016	NoLink
BMC_Genomics	30683046	2019	NoLink
BMC_Genomics	27825301	2016	NoLink
BMC_Genomics	25879186	2015	NoLink
BMC_Genomics	22369588	2011	NoLink
BMC_Genomics	26573612	2015	NoLink
BMC_Genomics	26602380	2015	NoLink
BMC_Genomics	26596625	2015	NoLink
BMC_Genomics	17577400	2007	NoLink
BMC_Genomics	24755092	2014	NoLink
BMC_Genomics	26381125	2015	NoLink
BMC_Genomics	25407630	2014	NoLink
BMC_Genomics	20003307	2009	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	29739311	2018	NoLink
BMC_Genomics	18854048	2008	NoLink
BMC_Genomics	38890559	2024	NoLink
BMC_Genomics	28583075	2017	NoLink
BMC_Genomics	20609259	2010	NoLink
BMC_Genomics	24524771	2014	NoLink
BMC_Genomics	17291341	2007	NoLink
BMC_Genomics	20015380	2009	NoLink
BMC_Genomics	29037158	2017	NoLink
BMC_Genomics	34193045	2021	NoLink
BMC_Genomics	31117934	2019	NoLink
BMC_Genomics	24079845	2013	NoLink
BMC_Genomics	21569388	2011	NoLink
BMC_Genomics	18173843	2008	NoLink
BMC_Genomics	23075437	2012	NoLink
BMC_Genomics	33975549	2021	NoLink
BMC_Genomics	37198531	2023	NoLink
BMC_Genomics	36451098	2022	NoLink
BMC_Genomics	28185555	2016	NoLink
BMC_Genomics	22133085	2011	NoLink
BMC_Genomics	20868505	2010	NoLink
BMC_Genomics	38216873	2024	NoLink
BMC_Genomics	27350342	2016	NoLink
BMC_Genomics	19439104	2009	NoLink
BMC_Genomics	18154678	2007	NoLink
BMC_Genomics	38679745	2024	NoLink
BMC_Genomics	31914924	2020	NoLink
BMC_Genomics	33349235	2020	NoLink
BMC_Genomics	26621286	2015	abstractNotFound
BMC_Genomics	31189480	2019	NoLink
BMC_Genomics	36008758	2022	NoLink
BMC_Genomics	24433256	2014	NoLink
BMC_Genomics	28814272	2017	NoLink
BMC_Genomics	21592377	2011	NoLink
BMC_Genomics	36849926	2023	NoLink
BMC_Genomics	33745451	2021	NoLink
BMC_Genomics	32727351	2020	NoLink
BMC_Genomics	32586267	2020	NoLink
BMC_Genomics	27526722	2016	NoLink
BMC_Genomics	38297198	2024	NoLink
BMC_Genomics	24088394	2013	code http://www.canevolve.org/dosageEffect/ 403 
BMC_Genomics	34082700	2021	null http://114.251.61.49:10024/cruxome/ -1 
BMC_Genomics	34493212	2021	NoLink
BMC_Genomics	31727022	2019	NoLink
BMC_Genomics	18201379	2008	NoLink
BMC_Genomics	27216822	2016	NoLink
BMC_Genomics	28836935	2017	NoLink
BMC_Genomics	31088362	2019	NoLink
BMC_Genomics	18671881	2008	publicly http://soyxpress.agrenv.mcgill.ca -1 
BMC_Genomics	34034667	2021	NoLink
BMC_Genomics	26597278	2015	NoLink
BMC_Genomics	31640553	2019	NoLink
BMC_Genomics	38233755	2024	NoLink
BMC_Genomics	35321643	2022	NoLink
BMC_Genomics	23837670	2013	NoLink
BMC_Genomics	17598888	2007	NoLink
BMC_Genomics	21575174	2011	NoLink
BMC_Genomics	29580224	2018	NoLink
BMC_Genomics	32513102	2020	NoLink
BMC_Genomics	18366619	2008	NoLink
BMC_Genomics	32066369	2020	NoLink
BMC_Genomics	39300336	2024	NoLink
BMC_Genomics	29747572	2018	NoLink
BMC_Genomics	20059772	2010	NoLink
BMC_Genomics	31805848	2019	NoLink
BMC_Genomics	12859795	2003	NoLink
BMC_Genomics	23282288	2012	null http://bioinfo.vanderbilt.edu/glad4u 404 
BMC_Genomics	24885798	2014	NoLink
BMC_Genomics	30180792	2018	NoLink
BMC_Genomics	20346114	2010	NoLink
BMC_Genomics	34996359	2022	available https://github.com/CBIIT-CGBB/scCorr 301 
BMC_Genomics	28877662	2017	NoLink
BMC_Genomics	26275815	2015	NoLink
BMC_Genomics	19843329	2009	NoLink
BMC_Genomics	33622246	2021	NoLink
BMC_Genomics	31126236	2019	NoLink
BMC_Genomics	39379802	2024	NoLink
BMC_Genomics	30029596	2018	NoLink
BMC_Genomics	25412680	2014	NoLink
BMC_Genomics	34906087	2021	NoLink
BMC_Genomics	27550217	2016	NoLink
BMC_Genomics	26198851	2015	NoLink
BMC_Genomics	20849602	2010	NoLink
BMC_Genomics	25145350	2014	NoLink
BMC_Genomics	19025666	2008	NoLink
BMC_Genomics	24942908	2014	NoLink
BMC_Genomics	18922183	2008	NoLink
BMC_Genomics	24962530	2014	NoLink
BMC_Genomics	23282414	2012	NoLink
BMC_Genomics	28347272	2017	NoLink
BMC_Genomics	30081829	2018	NoLink
BMC_Genomics	38778258	2024	NoLink
BMC_Genomics	26956374	2016	NoLink
BMC_Genomics	21118570	2010	NoLink
BMC_Genomics	29739335	2018	NoLink
BMC_Genomics	18513428	2008	NoLink
BMC_Genomics	20663230	2010	NoLink
BMC_Genomics	34911432	2021	NoLink
BMC_Genomics	29914358	2018	available https://github.com/QUST-BSBRC/PsePSSM-DCCA-LFDA/ 301 
BMC_Genomics	34311701	2021	NoLink
BMC_Genomics	34649498	2021	NoLink
BMC_Genomics	22424303	2012	NoLink
BMC_Genomics	15955240	2005	NoLink
BMC_Genomics	22655855	2012	NoLink
BMC_Genomics	30626325	2019	NoLink
BMC_Genomics	32252626	2020	null http://regulondb.ccg.unam.mx -1 null http://embnet.ccg.unam.mx/rsat/ -1 
BMC_Genomics	26018616	2015	NoLink
BMC_Genomics	32539701	2020	NoLink
BMC_Genomics	33731017	2021	NoLink
BMC_Genomics	28984207	2017	NoLink
BMC_Genomics	24138290	2013	NoLink
BMC_Genomics	30876407	2019	NoLink
BMC_Genomics	28388877	2017	NoLink
BMC_Genomics	19709428	2009	NoLink
BMC_Genomics	28376774	2017	null http://biocomputer.bio.cuhk.edu.hk/RevssPred -1 
BMC_Genomics	27871225	2016	NoLink
BMC_Genomics	25297974	2014	NoLink
BMC_Genomics	30409183	2018	NoLink
