Nucleic_Acids_Res	18503088	2008	available http://www.compbio.dundee.ac.uk/www-scanps 301 
Nucleic_Acids_Res	26896797	2016	NoLink
Nucleic_Acids_Res	34791404	2022	null https://www.ensembl.org 301 null http://rapid.ensembl.org 301 
Nucleic_Acids_Res	21948790	2012	NoLink
Nucleic_Acids_Res	18820301	2008	NoLink
Nucleic_Acids_Res	25477383	2015	NoLink
Nucleic_Acids_Res	29846683	2018	NoLink
Nucleic_Acids_Res	22275521	2012	NoLink
Nucleic_Acids_Res	22718977	2012	NoLink
Nucleic_Acids_Res	22013165	2012	NoLink
Nucleic_Acids_Res	37070212	2023	abstractNotFound
Nucleic_Acids_Res	15860769	2005	NoLink
Nucleic_Acids_Res	20798175	2010	NoLink
Nucleic_Acids_Res	24682818	2014	NoLink
Nucleic_Acids_Res	29873784	2018	available https://cran.r-project.org/package=BASiNET 303 
Nucleic_Acids_Res	16157865	2005	NoLink
Nucleic_Acids_Res	18710882	2008	NoLink
Nucleic_Acids_Res	33104786	2020	NoLink
Nucleic_Acids_Res	17179177	2007	NoLink
Nucleic_Acids_Res	33290550	2021	abstractNotFound
Nucleic_Acids_Res	23439569	2013	NoLink
Nucleic_Acids_Res	22379140	2012	NoLink
Nucleic_Acids_Res	35189637	2022	NoLink
Nucleic_Acids_Res	37503836	2023	NoLink
Nucleic_Acids_Res	22102568	2012	null http://www.geneontology.org 301 
Nucleic_Acids_Res	39180402	2024	NoLink
Nucleic_Acids_Res	30295801	2018	NoLink
Nucleic_Acids_Res	38000387	2024	NoLink
Nucleic_Acids_Res	16682446	2006	NoLink
Nucleic_Acids_Res	22102575	2012	null http://yetfasco.ccbr.utoronto.ca/ 200 
Nucleic_Acids_Res	28977401	2017	NoLink
Nucleic_Acids_Res	21478167	2011	NoLink
Nucleic_Acids_Res	25878034	2015	available http://www.ibi.vu.nl/programs/ngsevalwww/ 301 
Nucleic_Acids_Res	31980825	2020	NoLink
Nucleic_Acids_Res	16264086	2005	NoLink
Nucleic_Acids_Res	27899596	2017	null http://chitars.md.biu.ac.il -1 
Nucleic_Acids_Res	23956218	2013	NoLink
Nucleic_Acids_Res	25609695	2015	NoLink
Nucleic_Acids_Res	19767611	2009	NoLink
Nucleic_Acids_Res	36718861	2023	NoLink
Nucleic_Acids_Res	18084032	2008	NoLink
Nucleic_Acids_Res	22311854	2012	NoLink
Nucleic_Acids_Res	23761441	2013	NoLink
Nucleic_Acids_Res	22013162	2012	NoLink
Nucleic_Acids_Res	25223784	2014	NoLink
Nucleic_Acids_Res	21245039	2011	NoLink
Nucleic_Acids_Res	16352864	2005	NoLink
Nucleic_Acids_Res	33905506	2021	NoLink
Nucleic_Acids_Res	20530529	2010	NoLink
Nucleic_Acids_Res	20453030	2010	NoLink
Nucleic_Acids_Res	31199866	2019	NoLink
Nucleic_Acids_Res	22941655	2013	NoLink
Nucleic_Acids_Res	26582927	2016	NoLink
Nucleic_Acids_Res	17982173	2008	publicly http://biomarker.cdc.go.kr -1 null http://biomarker.korea.ac.kr -1 
Nucleic_Acids_Res	36382403	2022	NoLink
Nucleic_Acids_Res	29529236	2018	NoLink
Nucleic_Acids_Res	22135297	2012	null http://www.microrna.gr/tarbase 301 
Nucleic_Acids_Res	37013995	2023	NoLink
Nucleic_Acids_Res	17071715	2007	null http://www.cbil.upenn.edu/EPConDB 302 
Nucleic_Acids_Res	34358321	2021	NoLink
Nucleic_Acids_Res	23873954	2013	NoLink
Nucleic_Acids_Res	22362741	2012	NoLink
Nucleic_Acids_Res	30517674	2019	NoLink
Nucleic_Acids_Res	29036687	2017	NoLink
Nucleic_Acids_Res	38619046	2024	available https://bioinformatics.lt/ppi3d 301 
Nucleic_Acids_Res	31956890	2020	NoLink
Nucleic_Acids_Res	20150412	2010	NoLink
Nucleic_Acids_Res	29518215	2018	NoLink
Nucleic_Acids_Res	33211854	2021	NoLink
Nucleic_Acids_Res	16407332	2006	NoLink
Nucleic_Acids_Res	21775341	2011	NoLink
Nucleic_Acids_Res	26656495	2016	NoLink
Nucleic_Acids_Res	15608186	2005	null http://www.idrtech.com/PDB-Ligand/ 403 
Nucleic_Acids_Res	27407107	2016	NoLink
Nucleic_Acids_Res	23945933	2013	NoLink
Nucleic_Acids_Res	16091626	2005	NoLink
Nucleic_Acids_Res	21737432	2011	NoLink
Nucleic_Acids_Res	25056320	2014	available http://orca.bu.edu/vntrseek/ -1 
Nucleic_Acids_Res	30805621	2019	NoLink
Nucleic_Acids_Res	31114915	2019	NoLink
Nucleic_Acids_Res	31912153	2020	NoLink
Nucleic_Acids_Res	36305818	2023	null http://8.142.154.29 200 null http://speedatlas.net 200 
Nucleic_Acids_Res	26609133	2016	NoLink
Nucleic_Acids_Res	17586818	2007	NoLink
Nucleic_Acids_Res	15980478	2005	null http://gpcr.biocomp.unibo.it/cgi/predictors/I-Mutant2.0/I-Mutant2.0.cgi 302 
Nucleic_Acids_Res	38109293	2024	abstractNotFound
Nucleic_Acids_Res	24550163	2014	NoLink
Nucleic_Acids_Res	21138964	2011	NoLink
Nucleic_Acids_Res	25765642	2015	NoLink
Nucleic_Acids_Res	29136251	2018	NoLink
Nucleic_Acids_Res	31612951	2019	NoLink
Nucleic_Acids_Res	28498958	2017	null http://xvis.genzentrum.lmu.de/compleXView -1 
Nucleic_Acids_Res	24944197	2014	NoLink
Nucleic_Acids_Res	37615576	2023	NoLink
Nucleic_Acids_Res	16106041	2005	NoLink
Nucleic_Acids_Res	23034808	2012	NoLink
Nucleic_Acids_Res	25378319	2014	available http://www.cyclebase.org -1 
Nucleic_Acids_Res	17984083	2008	null http://www.geneontology.org 301 null http://www.sequenceontology.org 200 
Nucleic_Acids_Res	25294838	2014	NoLink
Nucleic_Acids_Res	15608232	2005	available http://string.embl.de/ 302 
Nucleic_Acids_Res	34850113	2021	NoLink
Nucleic_Acids_Res	19151085	2009	NoLink
Nucleic_Acids_Res	22259036	2012	NoLink
Nucleic_Acids_Res	24157835	2014	NoLink
Nucleic_Acids_Res	36370105	2023	null https://string-db.org/ 301 
Nucleic_Acids_Res	17175531	2007	NoLink
Nucleic_Acids_Res	22933716	2012	NoLink
Nucleic_Acids_Res	24121688	2014	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	34788845	2021	NoLink
Nucleic_Acids_Res	25414351	2015	available http://sourceforge.net/projects/grasp-release 301 
Nucleic_Acids_Res	22262734	2012	NoLink
Nucleic_Acids_Res	30698727	2019	NoLink
Nucleic_Acids_Res	22259038	2012	NoLink
Nucleic_Acids_Res	30805632	2019	NoLink
Nucleic_Acids_Res	25332399	2014	null http://tumor.informatics.jax.org 302 
Nucleic_Acids_Res	19820117	2009	NoLink
Nucleic_Acids_Res	27060142	2016	abstractNotFound
Nucleic_Acids_Res	16192572	2005	NoLink
Nucleic_Acids_Res	27566146	2016	NoLink
Nucleic_Acids_Res	25352551	2014	NoLink
Nucleic_Acids_Res	24178032	2014	NoLink
Nucleic_Acids_Res	17537816	2007	NoLink
Nucleic_Acids_Res	19740765	2009	NoLink
Nucleic_Acids_Res	NA	2005	abstractNotFound
Nucleic_Acids_Res	16214801	2005	NoLink
Nucleic_Acids_Res	37650633	2023	NoLink
Nucleic_Acids_Res	20702420	2010	NoLink
Nucleic_Acids_Res	30124921	2018	NoLink
Nucleic_Acids_Res	37739431	2023	NoLink
Nucleic_Acids_Res	15843683	2005	NoLink
Nucleic_Acids_Res	35821310	2022	NoLink
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	21245048	2011	NoLink
Nucleic_Acids_Res	25200074	2014	NoLink
Nucleic_Acids_Res	29036346	2017	NoLink
Nucleic_Acids_Res	26101254	2015	NoLink
Nucleic_Acids_Res	15684409	2005	NoLink
Nucleic_Acids_Res	24906885	2014	NoLink
Nucleic_Acids_Res	28180281	2017	available http://wwwdev.ebi.ac.uk/enright-dev/miratlas 404 
Nucleic_Acids_Res	29106570	2018	null https://genome.ucsc.edu 200 
Nucleic_Acids_Res	33772580	2021	NoLink
Nucleic_Acids_Res	16945958	2006	NoLink
Nucleic_Acids_Res	NA	2005	abstractNotFound
Nucleic_Acids_Res	19208645	2009	NoLink
Nucleic_Acids_Res	38407474	2024	NoLink
Nucleic_Acids_Res	18073188	2008	here http://transcriptionfactor.org 301 
Nucleic_Acids_Res	34591963	2021	NoLink
Nucleic_Acids_Res	34387695	2021	NoLink
Nucleic_Acids_Res	32313951	2020	NoLink
Nucleic_Acids_Res	38349040	2024	NoLink
Nucleic_Acids_Res	20444877	2010	NoLink
Nucleic_Acids_Res	15687377	2005	NoLink
Nucleic_Acids_Res	17287288	2007	NoLink
Nucleic_Acids_Res	19875419	2010	NoLink
Nucleic_Acids_Res	21609949	2011	available http://www.BioProfiling.de/gene_list 404 
Nucleic_Acids_Res	36029126	2022	NoLink
Nucleic_Acids_Res	25514926	2014	null http://www.phosphosite.org/ 301 
Nucleic_Acids_Res	24860167	2014	NoLink
Nucleic_Acids_Res	21177654	2011	NoLink
Nucleic_Acids_Res	15745997	2005	NoLink
Nucleic_Acids_Res	17287291	2007	NoLink
Nucleic_Acids_Res	20460460	2010	NoLink
Nucleic_Acids_Res	25324316	2014	null http://ezcatdb.cbrc.jp/EzCatDB/ 301 
Nucleic_Acids_Res	17698499	2007	NoLink
Nucleic_Acids_Res	NA	2007	abstractNotFound
Nucleic_Acids_Res	27634930	2017	NoLink
Nucleic_Acids_Res	33450011	2021	NoLink
Nucleic_Acids_Res	22641849	2012	NoLink
Nucleic_Acids_Res	21486751	2011	NoLink
Nucleic_Acids_Res	37449435	2023	NoLink
Nucleic_Acids_Res	21490082	2011	NoLink
Nucleic_Acids_Res	23355612	2013	NoLink
Nucleic_Acids_Res	28977540	2017	NoLink
Nucleic_Acids_Res	36971129	2023	NoLink
Nucleic_Acids_Res	22718980	2012	NoLink
Nucleic_Acids_Res	29986080	2018	abstractNotFound
Nucleic_Acids_Res	16845058	2006	available https://carmaweb.genome.tugraz.at 301 
Nucleic_Acids_Res	24728991	2014	NoLink
Nucleic_Acids_Res	25948582	2015	NoLink
Nucleic_Acids_Res	23193265	2013	null www.ncbi.nlm.nih.gov/epigenomics -1 
Nucleic_Acids_Res	30285109	2019	available http://www.rnanut.net/lncrnadisease/ 200 
Nucleic_Acids_Res	30272207	2018	NoLink
Nucleic_Acids_Res	30357357	2018	NoLink
Nucleic_Acids_Res	20965972	2011	NoLink
Nucleic_Acids_Res	18385156	2008	NoLink
Nucleic_Acids_Res	19304751	2009	NoLink
Nucleic_Acids_Res	25820424	2015	NoLink
Nucleic_Acids_Res	23042245	2012	NoLink
Nucleic_Acids_Res	28402429	2017	NoLink
Nucleic_Acids_Res	30137419	2018	NoLink
Nucleic_Acids_Res	30892612	2019	NoLink
Nucleic_Acids_Res	16396836	2005	NoLink
Nucleic_Acids_Res	32406917	2020	null https://cupp.info 302 
Nucleic_Acids_Res	35420131	2022	NoLink
Nucleic_Acids_Res	28981748	2017	NoLink
Nucleic_Acids_Res	21478168	2011	NoLink
Nucleic_Acids_Res	33125057	2021	null https://conjupepdb.ttk.hu/ 200 
Nucleic_Acids_Res	31799619	2020	NoLink
Nucleic_Acids_Res	34788852	2022	null https://awi.cuhk.edu.cn/dbPTM/ 301 
Nucleic_Acids_Res	17485469	2007	available http://wishart.biology.ualberta.ca/rci 301 
Nucleic_Acids_Res	31733063	2020	available https://www.genome3d.eu 403 
Nucleic_Acids_Res	37956310	2024	null http://bioinformaticsscience.cn/rmbase/ 200 
Nucleic_Acids_Res	23558745	2013	NoLink
Nucleic_Acids_Res	32297955	2020	NoLink
Nucleic_Acids_Res	15994458	2005	NoLink
Nucleic_Acids_Res	17182629	2007	NoLink
Nucleic_Acids_Res	34233002	2021	NoLink
Nucleic_Acids_Res	17488851	2007	NoLink
Nucleic_Acids_Res	23203885	2013	null http://factorbook.org 308 
Nucleic_Acids_Res	16275786	2005	NoLink
Nucleic_Acids_Res	34450657	2021	NoLink
Nucleic_Acids_Res	17686783	2007	NoLink
Nucleic_Acids_Res	23535143	2013	NoLink
Nucleic_Acids_Res	29294106	2018	NoLink
Nucleic_Acids_Res	23376929	2013	NoLink
Nucleic_Acids_Res	21075794	2011	NoLink
Nucleic_Acids_Res	19589805	2009	NoLink
Nucleic_Acids_Res	28472511	2017	available http://www.webgestalt.org 302 
Nucleic_Acids_Res	23804760	2013	NoLink
Nucleic_Acids_Res	37855684	2023	NoLink
Nucleic_Acids_Res	15608224	2005	available http://oxytricha.princeton.edu/dimorphism/database.htm -1 
Nucleic_Acids_Res	17062630	2006	NoLink
Nucleic_Acids_Res	30102394	2018	NoLink
Nucleic_Acids_Res	NA	2016	abstractNotFound
Nucleic_Acids_Res	18829714	2008	NoLink
Nucleic_Acids_Res	19465387	2009	available http://genecodis.dacya.ucm.es -1 
Nucleic_Acids_Res	32128583	2020	NoLink
Nucleic_Acids_Res	25883136	2015	null https://www.ebi.ac.uk/chembl/api/data/docs 301 null https://www.ebi.ac.uk/chembl/api/utils/docs 301 
Nucleic_Acids_Res	15980530	2005	available http://www.loria.fr/projects/YASS/ 301 
Nucleic_Acids_Res	20123735	2010	NoLink
Nucleic_Acids_Res	37897355	2024	null http://biocomp.chem.uw.edu.pl/A3D2/MODB 302 
Nucleic_Acids_Res	30407529	2019	available http://www.ebi.ac.uk/biosamples 301 available https://www.ebi.ac.uk/about/terms-of-use 301 
Nucleic_Acids_Res	18411207	2008	NoLink
Nucleic_Acids_Res	24615810	2014	NoLink
Nucleic_Acids_Res	35511484	2022	NoLink
Nucleic_Acids_Res	32187374	2020	NoLink
Nucleic_Acids_Res	24861615	2014	null http://piqmie.semiqprot-emc.cloudlet.sara.nl -1 null http://www.bioinformatics.nl/piqmie 302 
Nucleic_Acids_Res	26481360	2016	NoLink
Nucleic_Acids_Res	29059375	2018	NoLink
Nucleic_Acids_Res	22241772	2012	NoLink
Nucleic_Acids_Res	27280974	2016	NoLink
Nucleic_Acids_Res	22718975	2012	NoLink
Nucleic_Acids_Res	19036791	2009	null http://orygenesdb.cirad.fr/index.html 301 
Nucleic_Acids_Res	29584872	2018	NoLink
Nucleic_Acids_Res	24442673	2014	NoLink
Nucleic_Acids_Res	32133526	2020	NoLink
Nucleic_Acids_Res	34606617	2021	NoLink
Nucleic_Acids_Res	17130152	2007	null http://organelledb.lsi.umich.edu -1 null http://organelleview.lsi.umich.edu -1 
Nucleic_Acids_Res	29897600	2018	NoLink
Nucleic_Acids_Res	37587722	2023	NoLink
Nucleic_Acids_Res	20176571	2010	NoLink
Nucleic_Acids_Res	18981048	2008	NoLink
Nucleic_Acids_Res	18250086	2008	NoLink
Nucleic_Acids_Res	20081202	2010	NoLink
Nucleic_Acids_Res	25414325	2015	NoLink
Nucleic_Acids_Res	20507906	2010	null http://phenome.cchmc.org 302 null http://phenome.cchmc.org 302 
Nucleic_Acids_Res	30541148	2019	NoLink
Nucleic_Acids_Res	21051357	2011	NoLink
Nucleic_Acids_Res	32520325	2020	NoLink
Nucleic_Acids_Res	38281263	2024	NoLink
Nucleic_Acids_Res	NA	2014	abstractNotFound
Nucleic_Acids_Res	24878919	2014	tool http://rswebtool.kwaklab.org -1 
Nucleic_Acids_Res	20064877	2010	NoLink
Nucleic_Acids_Res	1653413	1991	NoLink
Nucleic_Acids_Res	16214802	2005	NoLink
Nucleic_Acids_Res	35100413	2022	NoLink
Nucleic_Acids_Res	37956308	2023	NoLink
Nucleic_Acids_Res	25969445	2015	NoLink
Nucleic_Acids_Res	22156059	2012	NoLink
Nucleic_Acids_Res	34791383	2022	null www.echinobase.org -1 
Nucleic_Acids_Res	36484100	2022	NoLink
Nucleic_Acids_Res	18234718	2008	available http://MetaPred.umn.edu/MetaPredPS/ -1 
Nucleic_Acids_Res	22064863	2012	null http://porteco.org 301 null http://ecoliwiki.net 301 
Nucleic_Acids_Res	32095832	2020	NoLink
Nucleic_Acids_Res	35166835	2022	NoLink
Nucleic_Acids_Res	24137006	2014	NoLink
Nucleic_Acids_Res	16936313	2006	NoLink
Nucleic_Acids_Res	37889074	2024	null https://bcb.unl.edu/dbAPIS 301 
Nucleic_Acids_Res	27733502	2017	available https://bioinfo.uth.edu/SZGR/ 301 
Nucleic_Acids_Res	19934261	2010	available http://www.cyclebase.org -1 
Nucleic_Acids_Res	38783035	2024	available https://chemfh.scbdd.com/ 301 
Nucleic_Acids_Res	29149348	2017	NoLink
Nucleic_Acids_Res	19073696	2009	NoLink
Nucleic_Acids_Res	19942684	2010	NoLink
Nucleic_Acids_Res	25378308	2014	null http://rebase.neb.com 200 download ftp.neb.com -1 
Nucleic_Acids_Res	19515936	2009	NoLink
Nucleic_Acids_Res	17768146	2007	NoLink
Nucleic_Acids_Res	17702763	2008	null http://alk.ibms.sinica.edu.tw -1 
Nucleic_Acids_Res	21266474	2011	NoLink
Nucleic_Acids_Res	26773058	2016	available https://sourceforge.net/projects/crosshub/ 301 
Nucleic_Acids_Res	16326865	2005	NoLink
Nucleic_Acids_Res	34554254	2022	null https://pmiren.com/ 403 
Nucleic_Acids_Res	23408859	2013	NoLink
Nucleic_Acids_Res	30380085	2019	null http://csb.cse.yzu.edu.tw/dbAMP/ -1 
Nucleic_Acids_Res	39445827	2024	NoLink
Nucleic_Acids_Res	17553839	2007	available http://biominer.bime.ntu.edu.tw/ipda -1 null http://biominer.cse.yzu.edu.tw/ipda -1 
Nucleic_Acids_Res	24692665	2014	NoLink
Nucleic_Acids_Res	33744966	2021	NoLink
Nucleic_Acids_Res	15944448	2005	NoLink
Nucleic_Acids_Res	15640439	2005	NoLink
Nucleic_Acids_Res	25361969	2014	null http://bmi-tokai.jp/VaDE/ 503 
Nucleic_Acids_Res	21071424	2011	null http://rna.tbi.univie.ac.at/AREsite. 404 
Nucleic_Acids_Res	19906734	2010	available http://csbl.bmb.uga.edu/~bingqiang/MREC1/ -1 
Nucleic_Acids_Res	18676450	2008	NoLink
Nucleic_Acids_Res	28472523	2017	NoLink
Nucleic_Acids_Res	31329944	2019	NoLink
Nucleic_Acids_Res	38808672	2024	null https://www.webgestalt.org 302 
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	33313823	2021	NoLink
Nucleic_Acids_Res	37791877	2023	NoLink
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	38716860	2024	NoLink
Nucleic_Acids_Res	22084198	2012	null http://www.plexdb.org 301 
Nucleic_Acids_Res	28666361	2017	NoLink
Nucleic_Acids_Res	18984625	2009	null http://www.snplogic.org -1 
Nucleic_Acids_Res	36794715	2023	abstractNotFound
Nucleic_Acids_Res	25081212	2014	NoLink
Nucleic_Acids_Res	22287630	2012	NoLink
Nucleic_Acids_Res	19417061	2009	NoLink
Nucleic_Acids_Res	34329467	2021	NoLink
Nucleic_Acids_Res	16522648	2006	NoLink
Nucleic_Acids_Res	35438783	2022	NoLink
Nucleic_Acids_Res	20378711	2010	NoLink
Nucleic_Acids_Res	16956971	2006	NoLink
Nucleic_Acids_Res	33151287	2021	null http://drugcentral.org 301 
Nucleic_Acids_Res	18483081	2008	NoLink
Nucleic_Acids_Res	24369426	2014	NoLink
Nucleic_Acids_Res	21764775	2011	NoLink
Nucleic_Acids_Res	25056310	2014	NoLink
Nucleic_Acids_Res	17158164	2007	NoLink
Nucleic_Acids_Res	19417066	2009	available http://SePreSA.Bio-X.cn/ -1 
Nucleic_Acids_Res	29244185	2017	NoLink
Nucleic_Acids_Res	23161692	2013	null http://SchistoDB.net 301 
Nucleic_Acids_Res	32170309	2020	NoLink
Nucleic_Acids_Res	33721023	2021	NoLink
Nucleic_Acids_Res	26681688	2016	NoLink
Nucleic_Acids_Res	22080558	2012	null http://prism.ccbb.ku.edu.tr/hotregion 301 
Nucleic_Acids_Res	29202194	2018	NoLink
Nucleic_Acids_Res	26578592	2016	null http://pantherdb.org 302 
Nucleic_Acids_Res	34048569	2021	null https://iupred3.elte.hu 301 
Nucleic_Acids_Res	17135209	2006	NoLink
Nucleic_Acids_Res	37207327	2023	null https://cge.food.dtu.dk/services/ResFinderFG/ -1 null https://gmgc.embl.de 301 
Nucleic_Acids_Res	28482027	2017	NoLink
Nucleic_Acids_Res	25820431	2015	available http://www.reading.ac.uk/bioinf/IntFOLD/ 301 
Nucleic_Acids_Res	33577688	2021	abstractNotFound
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	19740767	2009	NoLink
Nucleic_Acids_Res	35950495	2022	NoLink
Nucleic_Acids_Res	20123732	2010	NoLink
Nucleic_Acids_Res	16614452	2006	NoLink
Nucleic_Acids_Res	18467421	2008	null http://www.ebi.ac.uk/ols 301 
Nucleic_Acids_Res	32479598	2020	NoLink
Nucleic_Acids_Res	26019181	2015	NoLink
Nucleic_Acids_Res	31114927	2019	null http://web.x3dna.org 200 
Nucleic_Acids_Res	36399494	2023	null www.cancermodels.org -1 
Nucleic_Acids_Res	22923521	2012	NoLink
Nucleic_Acids_Res	25539919	2015	NoLink
Nucleic_Acids_Res	21421562	2011	NoLink
Nucleic_Acids_Res	22402490	2012	NoLink
Nucleic_Acids_Res	35212375	2022	NoLink
Nucleic_Acids_Res	26819410	2016	NoLink
Nucleic_Acids_Res	27550179	2016	NoLink
Nucleic_Acids_Res	38953172	2024	NoLink
Nucleic_Acids_Res	26704976	2016	NoLink
Nucleic_Acids_Res	18397951	2008	available http://www.pesolelab.it/exalign/ 403 null http://www.beacon.unimi.it/exalign/ -1 
Nucleic_Acids_Res	23842674	2013	NoLink
Nucleic_Acids_Res	16971453	2006	NoLink
Nucleic_Acids_Res	16314297	2005	NoLink
Nucleic_Acids_Res	23396444	2013	NoLink
Nucleic_Acids_Res	18490377	2008	NoLink
Nucleic_Acids_Res	23080122	2013	null http://www.ebi.ac.uk/imgt/hla/ 301 
Nucleic_Acids_Res	36039757	2023	null https://gccri.bishop-lab.uthscsa.edu/shiny/rlbase/ 404 
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	35758626	2022	NoLink
Nucleic_Acids_Res	37216585	2023	null https://cupp.info/ 302 
Nucleic_Acids_Res	18515347	2008	NoLink
Nucleic_Acids_Res	18089548	2008	null http://www.h-invitational.jp/ -1 
Nucleic_Acids_Res	36987884	2023	NoLink
Nucleic_Acids_Res	24692662	2014	NoLink
Nucleic_Acids_Res	19059998	2009	NoLink
Nucleic_Acids_Res	16179647	2005	NoLink
Nucleic_Acids_Res	37522352	2023	NoLink
Nucleic_Acids_Res	22121218	2012	null http://genome.ufl.edu/mapperdb 301 
Nucleic_Acids_Res	33179750	2020	NoLink
Nucleic_Acids_Res	29538767	2018	NoLink
Nucleic_Acids_Res	22406833	2012	NoLink
Nucleic_Acids_Res	17426132	2007	NoLink
Nucleic_Acids_Res	34871442	2021	NoLink
Nucleic_Acids_Res	34508355	2021	NoLink
Nucleic_Acids_Res	37070190	2023	null https://haplogrep.i-med.ac.at 302 
Nucleic_Acids_Res	25539920	2015	NoLink
Nucleic_Acids_Res	23254330	2013	NoLink
Nucleic_Acids_Res	19181701	2009	NoLink
Nucleic_Acids_Res	29982645	2018	NoLink
Nucleic_Acids_Res	26762981	2016	NoLink
Nucleic_Acids_Res	23580549	2013	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	28973459	2017	NoLink
Nucleic_Acids_Res	37140053	2023	null http://www.subtiwiki.uni-goettingen.de/v4/paeViewerDemo 301 
Nucleic_Acids_Res	28126922	2017	NoLink
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	32544226	2020	NoLink
Nucleic_Acids_Res	32083658	2020	NoLink
Nucleic_Acids_Res	18984618	2009	null http://www.ncbi.nlm.nih.gov/Structure/cdd/cdd.shtml 301 null http://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 
Nucleic_Acids_Res	23999093	2013	NoLink
Nucleic_Acids_Res	28379442	2017	NoLink
Nucleic_Acids_Res	37791873	2023	NoLink
Nucleic_Acids_Res	24194598	2014	null http://jaspar.genereg.net 301 
Nucleic_Acids_Res	24452801	2014	NoLink
Nucleic_Acids_Res	35610052	2022	null https://drugvirus.info 200 
Nucleic_Acids_Res	17148487	2006	NoLink
Nucleic_Acids_Res	28449134	2017	NoLink
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	23002136	2012	NoLink
Nucleic_Acids_Res	19696074	2009	NoLink
Nucleic_Acids_Res	15687387	2005	NoLink
Nucleic_Acids_Res	30649456	2019	NoLink
Nucleic_Acids_Res	25217589	2014	NoLink
Nucleic_Acids_Res	25948583	2015	available http://llama.mshri.on.ca/SELPHI 404 
Nucleic_Acids_Res	18832365	2009	available http://cleanest.kobic.re.kr/ -1 
Nucleic_Acids_Res	32232414	2020	NoLink
Nucleic_Acids_Res	NA	2006	abstractNotFound
Nucleic_Acids_Res	31701150	2020	null https://www.ebi.ac.uk/biomodels/ 301 
Nucleic_Acids_Res	28199687	2017	NoLink
Nucleic_Acids_Res	34791407	2022	null https://ega-archive.org/ 301 
Nucleic_Acids_Res	38932701	2024	NoLink
Nucleic_Acids_Res	29294091	2018	NoLink
Nucleic_Acids_Res	20223766	2010	NoLink
Nucleic_Acids_Res	32095812	2020	NoLink
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	23969415	2013	NoLink
Nucleic_Acids_Res	33180112	2021	null https://europepmc.org 301 
Nucleic_Acids_Res	17459887	2007	NoLink
Nucleic_Acids_Res	31392987	2019	NoLink
Nucleic_Acids_Res	11752293	2002	NoLink
Nucleic_Acids_Res	20123733	2010	NoLink
Nucleic_Acids_Res	39149908	2024	NoLink
Nucleic_Acids_Res	33053173	2020	NoLink
Nucleic_Acids_Res	18276638	2008	NoLink
Nucleic_Acids_Res	22121226	2012	NoLink
Nucleic_Acids_Res	16473846	2006	NoLink
Nucleic_Acids_Res	26578557	2016	available http://plantgrn.noble.org/LegumeIP/ -1 
Nucleic_Acids_Res	25223783	2014	NoLink
Nucleic_Acids_Res	17202168	2007	available www.hmdb.ca -1 
Nucleic_Acids_Res	37293963	2023	NoLink
Nucleic_Acids_Res	32463448	2020	NoLink
Nucleic_Acids_Res	34871438	2021	NoLink
Nucleic_Acids_Res	24771344	2014	available http://ncrna-pred.com/HLRF.htm 200 
Nucleic_Acids_Res	33045749	2020	NoLink
Nucleic_Acids_Res	33074331	2020	NoLink
Nucleic_Acids_Res	30053102	2018	NoLink
Nucleic_Acids_Res	29800452	2018	null http://smartiv.technion.ac.il/ 200 
Nucleic_Acids_Res	21297115	2011	NoLink
Nucleic_Acids_Res	24465000	2014	NoLink
