PLoS_Comput_Biol	36107824	2022	NoLink
PLoS_Comput_Biol	27930673	2016	NoLink
PLoS_Comput_Biol	32352961	2020	NoLink
PLoS_Comput_Biol	35139076	2022	code https://github.com/CEGRcode/stencil 301 
PLoS_Comput_Biol	21203483	2010	NoLink
PLoS_Comput_Biol	29543827	2018	NoLink
PLoS_Comput_Biol	39046952	2024	NoLink
PLoS_Comput_Biol	37023170	2023	NoLink
PLoS_Comput_Biol	24278001	2013	abstractNotFound
PLoS_Comput_Biol	32023239	2020	NoLink
PLoS_Comput_Biol	34851956	2021	null nucleotidesequences -1 null RNA -1 
PLoS_Comput_Biol	22207822	2011	NoLink
PLoS_Comput_Biol	20442865	2010	NoLink
PLoS_Comput_Biol	19096501	2008	NoLink
PLoS_Comput_Biol	31658260	2019	null Hippocampome.org -1 null Hippocampome.org -1 null Hippocampome.org -1 
PLoS_Comput_Biol	21909251	2011	NoLink
PLoS_Comput_Biol	34529665	2021	NoLink
PLoS_Comput_Biol	21085617	2010	NoLink
PLoS_Comput_Biol	33417594	2021	NoLink
PLoS_Comput_Biol	25742563	2015	NoLink
PLoS_Comput_Biol	32045423	2020	NoLink
PLoS_Comput_Biol	34428224	2021	NoLink
PLoS_Comput_Biol	36074763	2022	NoLink
PLoS_Comput_Biol	33400699	2021	null chemicalstructures -1 null boundaryconditions -1 null cheminformatics -1 library library -1 null drugdesign -1 null moleculardesign -1 null QSAR/QSPR -1 null organicsynthesisdesign -1 null retrosynthesis -1 null computer-assistedstructureelucidation -1 null metabolomics -1 null computationalbiology -1 
PLoS_Comput_Biol	30550564	2018	NoLink
PLoS_Comput_Biol	33253143	2020	NoLink
PLoS_Comput_Biol	19662159	2009	NoLink
PLoS_Comput_Biol	36548401	2022	NoLink
PLoS_Comput_Biol	32384081	2020	NoLink
PLoS_Comput_Biol	16110344	2005	NoLink
PLoS_Comput_Biol	22144875	2011	NoLink
PLoS_Comput_Biol	24945358	2014	NoLink
PLoS_Comput_Biol	36197936	2022	NoLink
PLoS_Comput_Biol	34280181	2021	NoLink
PLoS_Comput_Biol	39509464	2024	NoLink
PLoS_Comput_Biol	26566239	2015	NoLink
PLoS_Comput_Biol	16446784	2006	NoLink
PLoS_Comput_Biol	21298077	2011	abstractNotFound
PLoS_Comput_Biol	34252086	2021	NoLink
PLoS_Comput_Biol	38252664	2024	NoLink
PLoS_Comput_Biol	37200386	2023	NoLink
PLoS_Comput_Biol	24722359	2014	NoLink
PLoS_Comput_Biol	22792053	2012	NoLink
PLoS_Comput_Biol	26181593	2015	null http://ohnologs.curie.fr/ 200 
PLoS_Comput_Biol	34181648	2021	NoLink
PLoS_Comput_Biol	31622332	2019	NoLink
PLoS_Comput_Biol	30235207	2018	NoLink
PLoS_Comput_Biol	20865048	2010	NoLink
PLoS_Comput_Biol	28719601	2017	available www.gene-clic.org -1 
PLoS_Comput_Biol	25167060	2014	NoLink
PLoS_Comput_Biol	21399700	2011	NoLink
PLoS_Comput_Biol	28166223	2017	NoLink
PLoS_Comput_Biol	32497080	2020	NoLink
PLoS_Comput_Biol	20865159	2010	NoLink
PLoS_Comput_Biol	24743711	2014	NoLink
PLoS_Comput_Biol	23658508	2013	NoLink
PLoS_Comput_Biol	29621229	2018	abstractNotFound
PLoS_Comput_Biol	32584815	2020	NoLink
PLoS_Comput_Biol	24831296	2014	NoLink
PLoS_Comput_Biol	28817622	2017	abstractNotFound
PLoS_Comput_Biol	19997489	2009	NoLink
PLoS_Comput_Biol	33326417	2020	NoLink
PLoS_Comput_Biol	34662331	2021	NoLink
PLoS_Comput_Biol	24586125	2014	NoLink
PLoS_Comput_Biol	26658166	2015	NoLink
PLoS_Comput_Biol	26556758	2015	NoLink
PLoS_Comput_Biol	25723151	2015	NoLink
PLoS_Comput_Biol	32315300	2020	NoLink
PLoS_Comput_Biol	34516543	2021	NoLink
PLoS_Comput_Biol	35045068	2022	NoLink
PLoS_Comput_Biol	20168997	2010	NoLink
PLoS_Comput_Biol	30657753	2019	NoLink
PLoS_Comput_Biol	30596639	2018	code http://evaldca.igs.umaryland.edu 302 
PLoS_Comput_Biol	33577560	2021	code https://github.com/qiaoliuhub/drug_combination 301 
PLoS_Comput_Biol	35041645	2022	NoLink
PLoS_Comput_Biol	29634719	2018	code https://github.com/lanagarmire/cox-nnet 301 
PLoS_Comput_Biol	28594818	2017	NoLink
PLoS_Comput_Biol	33362195	2020	NoLink
PLoS_Comput_Biol	34398895	2021	NoLink
PLoS_Comput_Biol	38557869	2024	NoLink
PLoS_Comput_Biol	25885578	2015	NoLink
PLoS_Comput_Biol	32069272	2020	NoLink
PLoS_Comput_Biol	34874938	2021	NoLink
PLoS_Comput_Biol	21060856	2010	software http://mccammon.ucsd.edu/smol/ 302 
PLoS_Comput_Biol	28419089	2017	NoLink
PLoS_Comput_Biol	28095404	2017	NoLink
PLoS_Comput_Biol	27248512	2016	NoLink
PLoS_Comput_Biol	25992778	2015	NoLink
PLoS_Comput_Biol	28045897	2017	abstractNotFound
PLoS_Comput_Biol	31398185	2019	NoLink
PLoS_Comput_Biol	38843305	2024	NoLink
PLoS_Comput_Biol	26275099	2015	NoLink
PLoS_Comput_Biol	21187896	2010	NoLink
PLoS_Comput_Biol	24625448	2014	NoLink
PLoS_Comput_Biol	17967054	2007	abstractNotFound
PLoS_Comput_Biol	36441792	2022	NoLink
PLoS_Comput_Biol	36149893	2022	NoLink
PLoS_Comput_Biol	24098102	2013	NoLink
PLoS_Comput_Biol	32365068	2020	NoLink
PLoS_Comput_Biol	37561669	2023	abstractNotFound
PLoS_Comput_Biol	32365089	2020	NoLink
PLoS_Comput_Biol	20019795	2009	NoLink
PLoS_Comput_Biol	17500596	2007	abstractNotFound
PLoS_Comput_Biol	26967624	2016	NoLink
PLoS_Comput_Biol	27832079	2016	NoLink
PLoS_Comput_Biol	31682602	2019	NoLink
PLoS_Comput_Biol	34968384	2021	NoLink
PLoS_Comput_Biol	34516563	2021	NoLink
PLoS_Comput_Biol	34516546	2021	NoLink
PLoS_Comput_Biol	31276496	2019	NoLink
PLoS_Comput_Biol	26808374	2016	NoLink
PLoS_Comput_Biol	25254493	2014	NoLink
PLoS_Comput_Biol	19360128	2009	code http://metastats.cbcb.umd.edu/ 302 
PLoS_Comput_Biol	38422161	2024	NoLink
PLoS_Comput_Biol	17238283	2007	NoLink
PLoS_Comput_Biol	22532795	2012	NoLink
PLoS_Comput_Biol	30958816	2019	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	20168992	2010	NoLink
PLoS_Comput_Biol	35560144	2022	NoLink
PLoS_Comput_Biol	36455063	2022	NoLink
PLoS_Comput_Biol	27253373	2016	NoLink
PLoS_Comput_Biol	18818722	2008	NoLink
PLoS_Comput_Biol	17997596	2007	NoLink
PLoS_Comput_Biol	37418506	2023	NoLink
PLoS_Comput_Biol	17432928	2007	NoLink
PLoS_Comput_Biol	30507938	2018	NoLink
PLoS_Comput_Biol	20195494	2010	NoLink
PLoS_Comput_Biol	23236270	2012	NoLink
PLoS_Comput_Biol	33999922	2021	NoLink
PLoS_Comput_Biol	34506479	2021	NoLink
PLoS_Comput_Biol	35639784	2022	NoLink
PLoS_Comput_Biol	36315492	2022	NoLink
PLoS_Comput_Biol	16110332	2005	abstractNotFound
PLoS_Comput_Biol	20700494	2010	NoLink
PLoS_Comput_Biol	28598965	2017	NoLink
PLoS_Comput_Biol	26745501	2016	NoLink
PLoS_Comput_Biol	34138847	2021	NoLink
PLoS_Comput_Biol	37768880	2023	abstractNotFound
PLoS_Comput_Biol	28099436	2017	NoLink
PLoS_Comput_Biol	26506533	2015	NoLink
PLoS_Comput_Biol	23341756	2013	NoLink
PLoS_Comput_Biol	33651795	2021	available http://gene3d.biochem.ucl.ac.uk/mxemod/ -1 
PLoS_Comput_Biol	29746458	2018	NoLink
PLoS_Comput_Biol	18208321	2008	NoLink
PLoS_Comput_Biol	28505184	2017	NoLink
PLoS_Comput_Biol	34388161	2021	NoLink
PLoS_Comput_Biol	30653495	2019	NoLink
PLoS_Comput_Biol	19300473	2009	NoLink
PLoS_Comput_Biol	28414801	2017	NoLink
PLoS_Comput_Biol	NA	2009	abstractNotFound
PLoS_Comput_Biol	30475798	2018	NoLink
PLoS_Comput_Biol	26717515	2015	NoLink
PLoS_Comput_Biol	23950697	2013	NoLink
PLoS_Comput_Biol	25101830	2014	NoLink
PLoS_Comput_Biol	31671091	2019	NoLink
PLoS_Comput_Biol	30376570	2018	NoLink
PLoS_Comput_Biol	22807660	2012	NoLink
PLoS_Comput_Biol	23209394	2012	NoLink
PLoS_Comput_Biol	NA	2011	abstractNotFound
PLoS_Comput_Biol	27689361	2016	NoLink
PLoS_Comput_Biol	18617989	2008	NoLink
PLoS_Comput_Biol	31929521	2020	NoLink
PLoS_Comput_Biol	33048928	2020	NoLink
PLoS_Comput_Biol	27923054	2016	NoLink
PLoS_Comput_Biol	29206224	2017	NoLink
PLoS_Comput_Biol	32251469	2020	NoLink
PLoS_Comput_Biol	17196032	2006	abstractNotFound
PLoS_Comput_Biol	25692714	2015	NoLink
PLoS_Comput_Biol	26355292	2015	NoLink
PLoS_Comput_Biol	19680437	2009	NoLink
PLoS_Comput_Biol	32997685	2020	NoLink
PLoS_Comput_Biol	29485995	2018	NoLink
PLoS_Comput_Biol	20548950	2010	NoLink
PLoS_Comput_Biol	30222742	2018	abstractNotFound
PLoS_Comput_Biol	34161321	2021	NoLink
PLoS_Comput_Biol	36459515	2022	NoLink
PLoS_Comput_Biol	21589888	2011	NoLink
PLoS_Comput_Biol	20333233	2010	code http://bioinf.cs.ucl.ac.uk/memsat/mempack/ 302 
PLoS_Comput_Biol	26473606	2015	NoLink
PLoS_Comput_Biol	34807904	2021	NoLink
PLoS_Comput_Biol	28234899	2017	NoLink
PLoS_Comput_Biol	27690349	2016	NoLink
PLoS_Comput_Biol	18225945	2008	NoLink
PLoS_Comput_Biol	24244114	2013	NoLink
PLoS_Comput_Biol	38917196	2024	NoLink
PLoS_Comput_Biol	22879819	2012	abstractNotFound
PLoS_Comput_Biol	19696878	2009	available http://limbo.vib.be -1 
PLoS_Comput_Biol	26107518	2015	NoLink
PLoS_Comput_Biol	24367251	2013	NoLink
PLoS_Comput_Biol	39527652	2024	NoLink
PLoS_Comput_Biol	27611328	2016	NoLink
PLoS_Comput_Biol	25340343	2014	NoLink
PLoS_Comput_Biol	37956208	2023	NoLink
PLoS_Comput_Biol	37363928	2023	NoLink
PLoS_Comput_Biol	21750669	2011	abstractNotFound
PLoS_Comput_Biol	35404949	2022	NoLink
PLoS_Comput_Biol	38935782	2024	NoLink
PLoS_Comput_Biol	37104542	2023	NoLink
PLoS_Comput_Biol	24130466	2013	NoLink
PLoS_Comput_Biol	NA	2013	abstractNotFound
PLoS_Comput_Biol	20628618	2010	NoLink
PLoS_Comput_Biol	28505156	2017	NoLink
PLoS_Comput_Biol	33939693	2021	NoLink
PLoS_Comput_Biol	24722319	2014	NoLink
PLoS_Comput_Biol	18369426	2008	NoLink
PLoS_Comput_Biol	30978180	2019	NoLink
PLoS_Comput_Biol	22396633	2012	NoLink
PLoS_Comput_Biol	26491963	2015	NoLink
PLoS_Comput_Biol	36178966	2022	NoLink
PLoS_Comput_Biol	27589606	2016	NoLink
PLoS_Comput_Biol	24204240	2013	NoLink
PLoS_Comput_Biol	35849631	2022	NoLink
PLoS_Comput_Biol	32956345	2020	NoLink
PLoS_Comput_Biol	31671086	2019	NoLink
PLoS_Comput_Biol	16789811	2006	NoLink
PLoS_Comput_Biol	33476341	2021	NoLink
PLoS_Comput_Biol	29420532	2018	NoLink
PLoS_Comput_Biol	NA	2007	abstractNotFound
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	26866598	2016	NoLink
PLoS_Comput_Biol	27623175	2016	NoLink
PLoS_Comput_Biol	19714203	2009	NoLink
PLoS_Comput_Biol	33085683	2020	abstractNotFound
PLoS_Comput_Biol	37068103	2023	NoLink
PLoS_Comput_Biol	36477260	2022	NoLink
PLoS_Comput_Biol	29889886	2018	NoLink
PLoS_Comput_Biol	23028294	2012	NoLink
PLoS_Comput_Biol	31181064	2019	NoLink
PLoS_Comput_Biol	29698408	2018	NoLink
PLoS_Comput_Biol	24675546	2014	NoLink
PLoS_Comput_Biol	NA	2013	abstractNotFound
PLoS_Comput_Biol	30335747	2018	NoLink
PLoS_Comput_Biol	23658505	2013	NoLink
PLoS_Comput_Biol	36227809	2022	NoLink
PLoS_Comput_Biol	36037236	2022	NoLink
PLoS_Comput_Biol	27764088	2016	abstractNotFound
PLoS_Comput_Biol	35239648	2022	NoLink
PLoS_Comput_Biol	18437239	2008	NoLink
PLoS_Comput_Biol	35421080	2022	abstractNotFound
PLoS_Comput_Biol	27870852	2016	NoLink
PLoS_Comput_Biol	21408212	2011	NoLink
PLoS_Comput_Biol	16933983	2006	NoLink
PLoS_Comput_Biol	39241106	2024	NoLink
PLoS_Comput_Biol	34898604	2021	NoLink
PLoS_Comput_Biol	23071429	2012	NoLink
PLoS_Comput_Biol	25474445	2014	abstractNotFound
PLoS_Comput_Biol	31335917	2019	NoLink
PLoS_Comput_Biol	28650955	2017	NoLink
PLoS_Comput_Biol	27049771	2016	NoLink
PLoS_Comput_Biol	19649301	2009	abstractNotFound
PLoS_Comput_Biol	33507980	2021	NoLink
PLoS_Comput_Biol	29045407	2017	NoLink
PLoS_Comput_Biol	24146604	2013	NoLink
PLoS_Comput_Biol	39047032	2024	NoLink
PLoS_Comput_Biol	38354202	2024	NoLink
PLoS_Comput_Biol	23028300	2012	NoLink
PLoS_Comput_Biol	20418961	2010	NoLink
PLoS_Comput_Biol	33600402	2021	NoLink
PLoS_Comput_Biol	35984867	2022	NoLink
PLoS_Comput_Biol	24874540	2014	NoLink
PLoS_Comput_Biol	33735178	2021	abstractNotFound
PLoS_Comput_Biol	18392147	2008	NoLink
PLoS_Comput_Biol	26284917	2015	NoLink
PLoS_Comput_Biol	26517860	2015	NoLink
PLoS_Comput_Biol	16201007	2005	NoLink
PLoS_Comput_Biol	25392991	2014	NoLink
PLoS_Comput_Biol	35324898	2022	code www.csbio.sjtu.edu.cn/bioinf/GraSR/ -1 
PLoS_Comput_Biol	20098498	2010	NoLink
PLoS_Comput_Biol	17040121	2006	NoLink
PLoS_Comput_Biol	18846205	2008	NoLink
PLoS_Comput_Biol	23555230	2013	NoLink
PLoS_Comput_Biol	35324895	2022	NoLink
PLoS_Comput_Biol	25032705	2014	NoLink
PLoS_Comput_Biol	28319153	2017	NoLink
PLoS_Comput_Biol	24830797	2014	NoLink
PLoS_Comput_Biol	17367203	2007	NoLink
PLoS_Comput_Biol	35994517	2022	NoLink
PLoS_Comput_Biol	27494178	2016	NoLink
PLoS_Comput_Biol	32365061	2020	NoLink
PLoS_Comput_Biol	17305422	2007	NoLink
PLoS_Comput_Biol	35286307	2022	NoLink
PLoS_Comput_Biol	19798434	2009	NoLink
PLoS_Comput_Biol	19057639	2008	NoLink
PLoS_Comput_Biol	34170901	2021	NoLink
PLoS_Comput_Biol	31581239	2019	NoLink
PLoS_Comput_Biol	29474446	2018	null http://PhysiCell.MathCancer.org 500 null http://PhysiCell.sf.net 301 
PLoS_Comput_Biol	27973557	2016	NoLink
PLoS_Comput_Biol	32302302	2020	NoLink
PLoS_Comput_Biol	36441762	2022	NoLink
PLoS_Comput_Biol	26107720	2015	abstractNotFound
PLoS_Comput_Biol	36940213	2023	code https://github.com/dohlee/metheor 301 
PLoS_Comput_Biol	27617444	2016	NoLink
PLoS_Comput_Biol	37603551	2023	NoLink
PLoS_Comput_Biol	38198504	2024	NoLink
PLoS_Comput_Biol	30589835	2018	NoLink
PLoS_Comput_Biol	32649657	2020	NoLink
PLoS_Comput_Biol	24550723	2014	NoLink
PLoS_Comput_Biol	37126495	2023	NoLink
PLoS_Comput_Biol	22973184	2012	NoLink
PLoS_Comput_Biol	18769707	2008	NoLink
PLoS_Comput_Biol	26308508	2015	NoLink
PLoS_Comput_Biol	32925919	2020	NoLink
PLoS_Comput_Biol	16710449	2006	NoLink
PLoS_Comput_Biol	39093897	2024	NoLink
PLoS_Comput_Biol	27380177	2016	NoLink
PLoS_Comput_Biol	20442875	2010	NoLink
PLoS_Comput_Biol	31206515	2019	NoLink
PLoS_Comput_Biol	24367249	2013	NoLink
PLoS_Comput_Biol	33125376	2020	NoLink
PLoS_Comput_Biol	24699231	2014	NoLink
PLoS_Comput_Biol	24367248	2013	NoLink
PLoS_Comput_Biol	21124862	2010	NoLink
PLoS_Comput_Biol	38683883	2024	NoLink
PLoS_Comput_Biol	25474213	2014	available http://hivmut.org 308 
PLoS_Comput_Biol	21695281	2011	NoLink
PLoS_Comput_Biol	38064495	2023	NoLink
PLoS_Comput_Biol	19521505	2009	NoLink
PLoS_Comput_Biol	38127831	2023	NoLink
PLoS_Comput_Biol	17319736	2007	abstractNotFound
PLoS_Comput_Biol	19956759	2009	NoLink
PLoS_Comput_Biol	22915999	2012	NoLink
PLoS_Comput_Biol	22194677	2011	NoLink
PLoS_Comput_Biol	18711637	2008	NoLink
PLoS_Comput_Biol	27309738	2016	null http://bioinformatics.upsc.se/htmr -1 
PLoS_Comput_Biol	24853828	2014	NoLink
PLoS_Comput_Biol	21423712	2011	NoLink
PLoS_Comput_Biol	19478996	2009	NoLink
PLoS_Comput_Biol	19714220	2009	NoLink
PLoS_Comput_Biol	24278002	2013	NoLink
PLoS_Comput_Biol	27124275	2016	NoLink
PLoS_Comput_Biol	35901008	2022	NoLink
PLoS_Comput_Biol	35830470	2022	NoLink
PLoS_Comput_Biol	37099621	2023	NoLink
PLoS_Comput_Biol	36409684	2022	NoLink
PLoS_Comput_Biol	28991906	2017	NoLink
PLoS_Comput_Biol	22046116	2011	abstractNotFound
PLoS_Comput_Biol	22969420	2012	NoLink
PLoS_Comput_Biol	21779160	2011	NoLink
PLoS_Comput_Biol	35051176	2022	NoLink
PLoS_Comput_Biol	26437372	2015	NoLink
PLoS_Comput_Biol	25590330	2015	NoLink
PLoS_Comput_Biol	19343216	2009	NoLink
PLoS_Comput_Biol	34383754	2021	null https://github.com/morphos30/DeepG4 301 
PLoS_Comput_Biol	38306397	2024	NoLink
PLoS_Comput_Biol	25879657	2015	NoLink
PLoS_Comput_Biol	32692770	2020	NoLink
PLoS_Comput_Biol	38181053	2024	NoLink
PLoS_Comput_Biol	23762020	2013	NoLink
PLoS_Comput_Biol	32658891	2020	NoLink
PLoS_Comput_Biol	29672523	2018	NoLink
PLoS_Comput_Biol	29958280	2018	NoLink
PLoS_Comput_Biol	21253556	2011	available http://www.chibi.ubc.ca/ABAMS 302 
PLoS_Comput_Biol	29444074	2018	NoLink
PLoS_Comput_Biol	32628660	2020	NoLink
PLoS_Comput_Biol	27336171	2016	available http://quin.jax.org -1 available https://github.com/UcarLab/QuIN/ 301 
PLoS_Comput_Biol	23349626	2013	NoLink
PLoS_Comput_Biol	20617201	2010	NoLink
PLoS_Comput_Biol	37983271	2023	NoLink
PLoS_Comput_Biol	39102435	2024	NoLink
PLoS_Comput_Biol	33001970	2020	NoLink
PLoS_Comput_Biol	29194442	2017	NoLink
PLoS_Comput_Biol	34398881	2021	NoLink
PLoS_Comput_Biol	28362877	2017	null https://github.com/LeonidSavtchenko/Arachne 301 
PLoS_Comput_Biol	33819288	2021	NoLink
PLoS_Comput_Biol	33370256	2020	NoLink
PLoS_Comput_Biol	34492011	2021	NoLink
PLoS_Comput_Biol	34525089	2021	NoLink
PLoS_Comput_Biol	21695225	2011	NoLink
PLoS_Comput_Biol	26046940	2015	NoLink
PLoS_Comput_Biol	20617199	2010	NoLink
PLoS_Comput_Biol	22511861	2012	NoLink
PLoS_Comput_Biol	30785874	2019	NoLink
PLoS_Comput_Biol	36972288	2023	NoLink
PLoS_Comput_Biol	33861734	2021	NoLink
PLoS_Comput_Biol	27935958	2016	NoLink
PLoS_Comput_Biol	36652468	2023	NoLink
PLoS_Comput_Biol	25568954	2015	NoLink
PLoS_Comput_Biol	17381236	2007	NoLink
PLoS_Comput_Biol	26291446	2015	NoLink
PLoS_Comput_Biol	25144683	2014	abstractNotFound
PLoS_Comput_Biol	22693433	2012	NoLink
PLoS_Comput_Biol	37343029	2023	NoLink
PLoS_Comput_Biol	21980268	2011	NoLink
PLoS_Comput_Biol	31557151	2019	NoLink
PLoS_Comput_Biol	33571195	2021	NoLink
PLoS_Comput_Biol	16543943	2006	NoLink
PLoS_Comput_Biol	34264934	2021	abstractNotFound
PLoS_Comput_Biol	34314441	2021	NoLink
PLoS_Comput_Biol	38709828	2024	NoLink
PLoS_Comput_Biol	21998576	2011	NoLink
PLoS_Comput_Biol	26379039	2015	NoLink
PLoS_Comput_Biol	33035205	2020	code http://gitlab.lcqb.upmc.fr/muscat/FilterDCA 302 
PLoS_Comput_Biol	37307285	2023	NoLink
PLoS_Comput_Biol	38512898	2024	NoLink
PLoS_Comput_Biol	24699297	2014	NoLink
PLoS_Comput_Biol	36191055	2022	NoLink
PLoS_Comput_Biol	20617197	2010	NoLink
PLoS_Comput_Biol	23637587	2013	NoLink
PLoS_Comput_Biol	29373581	2018	NoLink
PLoS_Comput_Biol	29584719	2018	NoLink
PLoS_Comput_Biol	28938009	2017	NoLink
PLoS_Comput_Biol	37883601	2023	NoLink
PLoS_Comput_Biol	24499932	2014	NoLink
PLoS_Comput_Biol	27564311	2016	NoLink
PLoS_Comput_Biol	22457611	2012	NoLink
PLoS_Comput_Biol	29470520	2018	NoLink
PLoS_Comput_Biol	26633645	2015	NoLink
PLoS_Comput_Biol	32392250	2020	NoLink
PLoS_Comput_Biol	39226313	2024	NoLink
PLoS_Comput_Biol	21887121	2011	NoLink
PLoS_Comput_Biol	29155812	2017	NoLink
PLoS_Comput_Biol	22215998	2011	NoLink
PLoS_Comput_Biol	30835727	2019	NoLink
PLoS_Comput_Biol	27494763	2016	NoLink
PLoS_Comput_Biol	34270552	2021	NoLink
PLoS_Comput_Biol	36026505	2022	NoLink
PLoS_Comput_Biol	30958826	2019	NoLink
PLoS_Comput_Biol	37549166	2023	NoLink
PLoS_Comput_Biol	17054393	2006	NoLink
PLoS_Comput_Biol	28212402	2017	available https://dongjunchung.github.io/GGPA/ 301 
PLoS_Comput_Biol	24244128	2013	NoLink
PLoS_Comput_Biol	30860990	2019	NoLink
PLoS_Comput_Biol	27684477	2016	NoLink
PLoS_Comput_Biol	26134043	2015	abstractNotFound
PLoS_Comput_Biol	29227989	2017	NoLink
PLoS_Comput_Biol	37285341	2023	NoLink
PLoS_Comput_Biol	35984850	2022	NoLink
PLoS_Comput_Biol	31479444	2019	NoLink
PLoS_Comput_Biol	34506477	2021	NoLink
PLoS_Comput_Biol	25474701	2014	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	19112487	2008	NoLink
PLoS_Comput_Biol	23658506	2013	NoLink
PLoS_Comput_Biol	35704658	2022	NoLink
PLoS_Comput_Biol	32941425	2020	NoLink
PLoS_Comput_Biol	23874166	2013	NoLink
PLoS_Comput_Biol	23468612	2013	NoLink
PLoS_Comput_Biol	21980267	2011	NoLink
PLoS_Comput_Biol	30379805	2018	NoLink
PLoS_Comput_Biol	31306421	2019	NoLink
PLoS_Comput_Biol	34478440	2021	NoLink
PLoS_Comput_Biol	18636114	2008	NoLink
PLoS_Comput_Biol	24465200	2014	NoLink
PLoS_Comput_Biol	28125610	2017	NoLink
PLoS_Comput_Biol	33684101	2021	NoLink
PLoS_Comput_Biol	33600411	2021	abstractNotFound
PLoS_Comput_Biol	38900844	2024	NoLink
PLoS_Comput_Biol	27716795	2016	NoLink
PLoS_Comput_Biol	34003820	2021	NoLink
PLoS_Comput_Biol	26506003	2015	available http://safir.prc.boun.edu.tr/dynaface -1 
PLoS_Comput_Biol	17967046	2007	abstractNotFound
PLoS_Comput_Biol	33556077	2021	NoLink
PLoS_Comput_Biol	23874180	2013	NoLink
PLoS_Comput_Biol	38150484	2023	NoLink
PLoS_Comput_Biol	29969460	2018	NoLink
PLoS_Comput_Biol	32069277	2020	NoLink
PLoS_Comput_Biol	30668563	2019	NoLink
PLoS_Comput_Biol	35263318	2022	NoLink
PLoS_Comput_Biol	17447837	2007	NoLink
PLoS_Comput_Biol	29432412	2018	NoLink
PLoS_Comput_Biol	33075050	2020	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	25375136	2014	NoLink
PLoS_Comput_Biol	19730674	2009	NoLink
PLoS_Comput_Biol	24204235	2013	NoLink
PLoS_Comput_Biol	19593363	2009	NoLink
PLoS_Comput_Biol	18688270	2008	available http://RNAmutants.csail.mit.edu/ 308 
PLoS_Comput_Biol	25738731	2015	NoLink
PLoS_Comput_Biol	21079678	2010	NoLink
PLoS_Comput_Biol	21390273	2011	NoLink
PLoS_Comput_Biol	36227852	2022	NoLink
PLoS_Comput_Biol	23382666	2013	NoLink
PLoS_Comput_Biol	25723389	2015	NoLink
PLoS_Comput_Biol	28192429	2017	NoLink
PLoS_Comput_Biol	39527632	2024	NoLink
PLoS_Comput_Biol	36996248	2023	NoLink
PLoS_Comput_Biol	35617364	2022	NoLink
PLoS_Comput_Biol	20454684	2010	NoLink
PLoS_Comput_Biol	25954930	2015	NoLink
PLoS_Comput_Biol	26544847	2015	NoLink
PLoS_Comput_Biol	16103904	2005	NoLink
PLoS_Comput_Biol	38900787	2024	NoLink
PLoS_Comput_Biol	20485558	2010	NoLink
PLoS_Comput_Biol	33577569	2021	NoLink
PLoS_Comput_Biol	36477048	2022	NoLink
PLoS_Comput_Biol	36048890	2022	NoLink
PLoS_Comput_Biol	34478442	2021	NoLink
PLoS_Comput_Biol	34383739	2021	NoLink
PLoS_Comput_Biol	38335224	2024	NoLink
PLoS_Comput_Biol	37699018	2023	NoLink
PLoS_Comput_Biol	28114391	2017	NoLink
PLoS_Comput_Biol	25275384	2014	NoLink
PLoS_Comput_Biol	28859082	2017	NoLink
PLoS_Comput_Biol	38011287	2023	NoLink
PLoS_Comput_Biol	29920512	2018	NoLink
PLoS_Comput_Biol	28922377	2017	NoLink
PLoS_Comput_Biol	29049387	2017	NoLink
PLoS_Comput_Biol	26958858	2016	NoLink
PLoS_Comput_Biol	35302984	2022	NoLink
PLoS_Comput_Biol	35202399	2022	abstractNotFound
PLoS_Comput_Biol	18282084	2008	NoLink
PLoS_Comput_Biol	28957325	2017	NoLink
PLoS_Comput_Biol	31498789	2019	NoLink
PLoS_Comput_Biol	22719237	2012	NoLink
PLoS_Comput_Biol	22511855	2012	NoLink
PLoS_Comput_Biol	23737739	2013	abstractNotFound
PLoS_Comput_Biol	38620017	2024	NoLink
PLoS_Comput_Biol	30281592	2018	NoLink
PLoS_Comput_Biol	38820571	2024	NoLink
PLoS_Comput_Biol	25615592	2015	NoLink
PLoS_Comput_Biol	22291584	2012	NoLink
PLoS_Comput_Biol	29447151	2018	abstractNotFound
PLoS_Comput_Biol	37669284	2023	NoLink
PLoS_Comput_Biol	25474467	2014	NoLink
PLoS_Comput_Biol	32598357	2020	NoLink
PLoS_Comput_Biol	23300403	2012	NoLink
PLoS_Comput_Biol	33021989	2020	NoLink
PLoS_Comput_Biol	16103902	2005	null http://pictar.bio.nyu.edu -1 
PLoS_Comput_Biol	28362798	2017	NoLink
PLoS_Comput_Biol	25706912	2015	NoLink
PLoS_Comput_Biol	32898133	2020	NoLink
PLoS_Comput_Biol	37253056	2023	NoLink
PLoS_Comput_Biol	24516373	2014	NoLink
PLoS_Comput_Biol	23555229	2013	NoLink
PLoS_Comput_Biol	34161319	2021	NoLink
PLoS_Comput_Biol	23028282	2012	NoLink
PLoS_Comput_Biol	27078235	2016	NoLink
PLoS_Comput_Biol	21283777	2011	NoLink
