BMC_Bioinformatics	16504159	2006	NoLink
BMC_Bioinformatics	19208197	2009	NoLink
BMC_Bioinformatics	35172712	2022	code https://github.com/itsosy/csmddi 301 
BMC_Bioinformatics	23777206	2013	NoLink
BMC_Bioinformatics	21999117	2011	null http://www.nrcbioinformatics.ca/metabohunter/ -1 
BMC_Bioinformatics	17038193	2006	null http://polaris.imt.uwm.edu:7777/fisheye/ -1 
BMC_Bioinformatics	19208116	2009	NoLink
BMC_Bioinformatics	19091081	2008	available http://bioinfo.pdtis.fiocruz.br/AnEnPi/ -1 
BMC_Bioinformatics	NA	2011	abstractNotFound
BMC_Bioinformatics	16316462	2005	NoLink
BMC_Bioinformatics	33243147	2020	NoLink
BMC_Bioinformatics	29898651	2018	tool http://bioinfo.ciberehd.org/GPtoCRC/en/tools.html 200 code https://github.com/marcos-diazg/musica 301 
BMC_Bioinformatics	31842741	2019	code https://github.com/UdeS-CoBIUS/SimSpliceEvol 301 
BMC_Bioinformatics	31419946	2019	NoLink
BMC_Bioinformatics	28438115	2017	NoLink
BMC_Bioinformatics	19178743	2009	NoLink
BMC_Bioinformatics	NA	2014	abstractNotFound
BMC_Bioinformatics	33516170	2021	NoLink
BMC_Bioinformatics	36402957	2022	null https://forgemia.inra.fr/gqe-acep/sesam/-/releases -1 
BMC_Bioinformatics	17559667	2007	NoLink
BMC_Bioinformatics	16507099	2006	NoLink
BMC_Bioinformatics	38233808	2024	available https://www.meb.ki.se/shiny/truvu/CircNetVis/ 301 
BMC_Bioinformatics	36167495	2022	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	22373359	2012	NoLink
BMC_Bioinformatics	21029427	2010	null http://knottin.cbs.cnrs.fr -1 tool http://pat.cbs.cnrs.fr -1 
BMC_Bioinformatics	19874596	2009	null http://www.phyloware.com -1 
BMC_Bioinformatics	33789577	2021	NoLink
BMC_Bioinformatics	22726767	2012	NoLink
BMC_Bioinformatics	31113356	2019	NoLink
BMC_Bioinformatics	35879651	2022	NoLink
BMC_Bioinformatics	24717095	2014	NoLink
BMC_Bioinformatics	25887686	2015	NoLink
BMC_Bioinformatics	17663766	2007	NoLink
BMC_Bioinformatics	33059594	2020	NoLink
BMC_Bioinformatics	15491492	2004	NoLink
BMC_Bioinformatics	33413095	2021	NoLink
BMC_Bioinformatics	24564744	2014	NoLink
BMC_Bioinformatics	20003433	2009	NoLink
BMC_Bioinformatics	23497251	2013	available http://iris.rnet.missouri.edu/dndisorder/ -1 
BMC_Bioinformatics	23171000	2012	NoLink
BMC_Bioinformatics	30717650	2019	NoLink
BMC_Bioinformatics	32677889	2020	pipeline www.autocloner.com -1 
BMC_Bioinformatics	38172655	2024	abstractNotFound
BMC_Bioinformatics	39511478	2024	NoLink
BMC_Bioinformatics	15113410	2004	NoLink
BMC_Bioinformatics	35549644	2022	NoLink
BMC_Bioinformatics	37803253	2023	NoLink
BMC_Bioinformatics	21627789	2011	NoLink
BMC_Bioinformatics	23043260	2012	software http://www.stats.ox.ac.uk/research/genome/software/frnakenstein 302 
BMC_Bioinformatics	31138109	2019	NoLink
BMC_Bioinformatics	17714583	2007	NoLink
BMC_Bioinformatics	38350879	2024	available https://github.com/lasandrall/iDeepViewLearn 301 
BMC_Bioinformatics	26968893	2016	NoLink
BMC_Bioinformatics	26678818	2015	NoLink
BMC_Bioinformatics	12791171	2003	NoLink
BMC_Bioinformatics	39448913	2024	NoLink
BMC_Bioinformatics	16723003	2006	NoLink
BMC_Bioinformatics	20731828	2010	available http://biocluster.di.unito.it/circuits/ 301 
BMC_Bioinformatics	35057737	2022	NoLink
BMC_Bioinformatics	24564238	2013	available http://tech.knime.org/imagebee-analysing-imaging-data-from-the-honeybee-brain 301 
BMC_Bioinformatics	37101151	2023	available https://cran.r-project.org/web/packages/ecpc/ 200 
BMC_Bioinformatics	17941985	2007	available http://gi.cebitec.uni-bielefeld.de/comet/force/ 301 
BMC_Bioinformatics	17442102	2007	NoLink
BMC_Bioinformatics	19025691	2008	NoLink
BMC_Bioinformatics	31881819	2019	NoLink
BMC_Bioinformatics	17854494	2007	NoLink
BMC_Bioinformatics	21199577	2011	available http://msbayes.sourceforge.net/ 301 
BMC_Bioinformatics	17603887	2007	NoLink
BMC_Bioinformatics	38262930	2024	NoLink
BMC_Bioinformatics	20167110	2010	NoLink
BMC_Bioinformatics	15504238	2004	NoLink
BMC_Bioinformatics	19208117	2009	NoLink
BMC_Bioinformatics	37029385	2023	NoLink
BMC_Bioinformatics	28486927	2017	available https://github.com/qunfengdong/BLCA 301 
BMC_Bioinformatics	15253776	2004	NoLink
BMC_Bioinformatics	17018148	2006	NoLink
BMC_Bioinformatics	17718923	2007	available http://cimlcsext.cim.sld.cu:8080/screeningbrowser/ -1 
BMC_Bioinformatics	NA	2009	abstractNotFound
BMC_Bioinformatics	17217502	2006	NoLink
BMC_Bioinformatics	17134515	2006	available http://bioinfo.au.tsinghua.edu.cn/subMito -1 
BMC_Bioinformatics	32028885	2020	available https://github.com/vpalombo/PANEV 301 
BMC_Bioinformatics	33888059	2021	NoLink
BMC_Bioinformatics	16613608	2006	NoLink
BMC_Bioinformatics	17101042	2006	null http://4sale.bioapps.biozentrum.uni-wuerzburg.de 301 
BMC_Bioinformatics	23802887	2013	NoLink
BMC_Bioinformatics	16907976	2006	NoLink
BMC_Bioinformatics	29297304	2017	NoLink
BMC_Bioinformatics	19091015	2008	NoLink
BMC_Bioinformatics	29940847	2018	software https://totem.software 308 
BMC_Bioinformatics	27923364	2016	package http://bioconductor.org/packages/PCAN/ 301 
BMC_Bioinformatics	22151602	2011	NoLink
BMC_Bioinformatics	31113359	2019	NoLink
BMC_Bioinformatics	18759992	2008	NoLink
BMC_Bioinformatics	17280606	2007	available http://zincfinder.dsi.unifi.it 200 
BMC_Bioinformatics	31881904	2019	NoLink
BMC_Bioinformatics	22672699	2012	NoLink
BMC_Bioinformatics	20626859	2010	code http://kid.tu-bs.de -1 
BMC_Bioinformatics	21172059	2010	NoLink
BMC_Bioinformatics	29510689	2018	NoLink
BMC_Bioinformatics	27453982	2016	NoLink
BMC_Bioinformatics	25117656	2014	software http://www.australianprostatecentre.org/research/software/mirplant 200 software http://sourceforge.net/projects/mirplant/ 301 
BMC_Bioinformatics	20100327	2010	NoLink
BMC_Bioinformatics	17678526	2007	NoLink
BMC_Bioinformatics	17217526	2006	NoLink
BMC_Bioinformatics	18939996	2008	NoLink
BMC_Bioinformatics	33028187	2020	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	19527520	2009	NoLink
BMC_Bioinformatics	21619696	2011	software http://faculty.uaeu.ac.ae/nzaki/SVM-Freescore.htm 302 
BMC_Bioinformatics	16509994	2006	NoLink
BMC_Bioinformatics	33771096	2021	NoLink
BMC_Bioinformatics	19193232	2009	software http://www.med.unibs.it/~barlati/GenotypeColour 301 
BMC_Bioinformatics	30497376	2018	NoLink
BMC_Bioinformatics	34078267	2021	available https://github.com/guldenolgun/NoRCE 301 
BMC_Bioinformatics	20946600	2010	NoLink
BMC_Bioinformatics	22759424	2012	NoLink
BMC_Bioinformatics	27887568	2016	NoLink
BMC_Bioinformatics	34289805	2021	NoLink
BMC_Bioinformatics	36064314	2022	NoLink
BMC_Bioinformatics	21527030	2011	code http://www.stse-software.org/ 302 
BMC_Bioinformatics	23815522	2013	NoLink
BMC_Bioinformatics	34847877	2021	NoLink
BMC_Bioinformatics	16351753	2005	available http://www.hmdb.uniba.it -1 
BMC_Bioinformatics	17407596	2007	null http://www.babelomics.org 503 
BMC_Bioinformatics	16549025	2006	NoLink
BMC_Bioinformatics	26334796	2015	NoLink
BMC_Bioinformatics	25551362	2014	NoLink
BMC_Bioinformatics	22943283	2012	NoLink
BMC_Bioinformatics	37330468	2023	NoLink
BMC_Bioinformatics	20868492	2010	NoLink
BMC_Bioinformatics	19208185	2009	NoLink
BMC_Bioinformatics	25963052	2015	NoLink
BMC_Bioinformatics	21261995	2011	NoLink
BMC_Bioinformatics	22591016	2012	NoLink
BMC_Bioinformatics	25431229	2014	NoLink
BMC_Bioinformatics	18230168	2008	NoLink
BMC_Bioinformatics	19852804	2009	NoLink
BMC_Bioinformatics	36967390	2023	NoLink
BMC_Bioinformatics	19208148	2009	NoLink
BMC_Bioinformatics	18366762	2008	NoLink
BMC_Bioinformatics	28821228	2017	available https://genomics.scripps.edu/mtdna -1 
BMC_Bioinformatics	25955751	2015	NoLink
BMC_Bioinformatics	30285606	2018	NoLink
BMC_Bioinformatics	18710569	2008	null http://girinst.org/repbase/update/visualrepbase.html -1 
BMC_Bioinformatics	33784978	2021	NoLink
BMC_Bioinformatics	35668357	2022	NoLink
BMC_Bioinformatics	15960842	2005	NoLink
BMC_Bioinformatics	19630945	2009	NoLink
BMC_Bioinformatics	31101001	2019	null www.mathworks.com -1 
BMC_Bioinformatics	17493278	2007	NoLink
BMC_Bioinformatics	29297286	2017	NoLink
BMC_Bioinformatics	37907836	2023	NoLink
BMC_Bioinformatics	19563654	2009	available http://www.moseslab.csb.utoronto.ca/NLStradamus/ 200 
BMC_Bioinformatics	22221313	2012	NoLink
BMC_Bioinformatics	31881827	2019	NoLink
BMC_Bioinformatics	17270037	2007	NoLink
BMC_Bioinformatics	22876834	2012	NoLink
BMC_Bioinformatics	39198740	2024	NoLink
BMC_Bioinformatics	28201984	2017	NoLink
BMC_Bioinformatics	28158972	2017	
BMC_Bioinformatics	22536964	2012	NoLink
BMC_Bioinformatics	21939564	2011	NoLink
BMC_Bioinformatics	18541057	2008	NoLink
BMC_Bioinformatics	33203357	2020	NoLink
BMC_Bioinformatics	38704528	2024	NoLink
BMC_Bioinformatics	30066646	2018	NoLink
BMC_Bioinformatics	21749732	2011	abstractNotFound
BMC_Bioinformatics	20187966	2010	NoLink
BMC_Bioinformatics	18072965	2007	NoLink
BMC_Bioinformatics	34629071	2021	NoLink
BMC_Bioinformatics	28361697	2017	abstractNotFound
BMC_Bioinformatics	18844977	2008	NoLink
BMC_Bioinformatics	22720726	2012	software http://evolution.sysu.edu.cn/software/mirevo.htm 302 
BMC_Bioinformatics	19450287	2009	NoLink
BMC_Bioinformatics	18315860	2008	NoLink
BMC_Bioinformatics	NA	2011	abstractNotFound
BMC_Bioinformatics	15469612	2004	NoLink
BMC_Bioinformatics	37481512	2023	NoLink
BMC_Bioinformatics	21989180	2011	NoLink
BMC_Bioinformatics	18226260	2008	NoLink
BMC_Bioinformatics	26518340	2015	available http://bioinformatics.cs.vt.edu/zhanglab/HMMvar/download.php 302 
BMC_Bioinformatics	20698981	2010	NoLink
BMC_Bioinformatics	34911437	2021	NoLink
BMC_Bioinformatics	26558877	2015	NoLink
BMC_Bioinformatics	35428172	2022	null http://www.csbg-jlu.info/LPInsider/ 200 download https://github.com/qiufengdiewu/LPInsider 301 
BMC_Bioinformatics	20398270	2010	software http://www.c2b2.columbia.edu/danapeerlab/html/software.html 301 
BMC_Bioinformatics	31787096	2019	NoLink
BMC_Bioinformatics	29137603	2017	here https://github.com/BDM-Lab/ClusterTAD 301 
BMC_Bioinformatics	22085701	2011	NoLink
BMC_Bioinformatics	NA	2008	abstractNotFound
BMC_Bioinformatics	19615046	2009	available http://bioinf.sce.carleton.ca/PCISS -1 
BMC_Bioinformatics	19828083	2009	NoLink
BMC_Bioinformatics	28587674	2017	available https://sourceforge.net/projects/navise-superenhancer/ 301 
BMC_Bioinformatics	36241976	2022	NoLink
BMC_Bioinformatics	31640539	2019	NoLink
BMC_Bioinformatics	38834962	2024	NoLink
BMC_Bioinformatics	34706640	2021	NoLink
BMC_Bioinformatics	18439277	2008	NoLink
BMC_Bioinformatics	19925685	2009	NoLink
BMC_Bioinformatics	23617892	2013	NoLink
BMC_Bioinformatics	17389049	2007	NoLink
BMC_Bioinformatics	36575368	2022	NoLink
BMC_Bioinformatics	17123449	2006	download http://genoma.unab.cl/juice_system/ -1 null http://www.genomavegetal.cl/juice_system/ -1 
BMC_Bioinformatics	17672913	2007	NoLink
BMC_Bioinformatics	18384676	2008	code http://recode.ucc.ie/oaf/ 500 null http://recode.genetics.utah.edu/oaf/ -1 
BMC_Bioinformatics	16725050	2006	NoLink
BMC_Bioinformatics	19344482	2009	NoLink
BMC_Bioinformatics	17484781	2007	available http://prime.sbc.su.se/primetv -1 
BMC_Bioinformatics	25465054	2014	null http://www.lstmed.ac.uk/vtbuilder 301 
BMC_Bioinformatics	23806107	2013	NoLink
BMC_Bioinformatics	31438841	2019	NoLink
BMC_Bioinformatics	26416038	2015	NoLink
BMC_Bioinformatics	17263881	2007	NoLink
BMC_Bioinformatics	29848301	2018	NoLink
BMC_Bioinformatics	21599929	2011	null http://www.bioportal.uio.no -1 
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	16137321	2005	NoLink
BMC_Bioinformatics	22044602	2011	NoLink
BMC_Bioinformatics	22082126	2011	available http://www.ab.wur.nl/rmrcm -1 
BMC_Bioinformatics	23721376	2013	NoLink
BMC_Bioinformatics	33129275	2020	NoLink
BMC_Bioinformatics	15113412	2004	NoLink
BMC_Bioinformatics	15941476	2005	NoLink
BMC_Bioinformatics	33752595	2021	NoLink
BMC_Bioinformatics	16539745	2006	NoLink
BMC_Bioinformatics	31315558	2019	NoLink
BMC_Bioinformatics	35168571	2022	abstractNotFound
BMC_Bioinformatics	31092185	2019	NoLink
BMC_Bioinformatics	21489220	2011	NoLink
BMC_Bioinformatics	16460560	2006	null http://paradox.harvard.edu/PDB-UF -1 null http://bioinfo.pl/PDB-UF 301 
BMC_Bioinformatics	19123958	2009	NoLink
BMC_Bioinformatics	16409628	2006	NoLink
BMC_Bioinformatics	18439255	2008	NoLink
BMC_Bioinformatics	18471287	2008	NoLink
BMC_Bioinformatics	21851598	2011	null http://www.picb.ac.cn/Comparative/data.html -1 
BMC_Bioinformatics	21211042	2011	NoLink
BMC_Bioinformatics	18761740	2008	NoLink
BMC_Bioinformatics	19025693	2008	NoLink
BMC_Bioinformatics	25344112	2014	NoLink
BMC_Bioinformatics	22536894	2012	NoLink
BMC_Bioinformatics	20438648	2010	NoLink
BMC_Bioinformatics	36384492	2022	NoLink
BMC_Bioinformatics	33371874	2020	NoLink
BMC_Bioinformatics	23368418	2013	NoLink
BMC_Bioinformatics	34289807	2021	NoLink
BMC_Bioinformatics	15790421	2005	available http://www.ogic.ca/projects/ks2004/ 200 
BMC_Bioinformatics	16122395	2005	NoLink
BMC_Bioinformatics	NA	2015	abstractNotFound
BMC_Bioinformatics	19515247	2009	null http://www.ericbrc.org 200 null http://www.ericbrc.org/portal/eric/articles 404 
BMC_Bioinformatics	26792270	2016	NoLink
BMC_Bioinformatics	15511290	2004	NoLink
BMC_Bioinformatics	15357880	2004	NoLink
BMC_Bioinformatics	28302061	2017	NoLink
BMC_Bioinformatics	30674273	2019	null https://github.com/rcs333/VAPiD 301 
BMC_Bioinformatics	21092317	2010	NoLink
BMC_Bioinformatics	36151519	2022	NoLink
BMC_Bioinformatics	15296518	2004	NoLink
BMC_Bioinformatics	19208196	2009	download http://www.phenogo.org 302 
BMC_Bioinformatics	27927161	2016	NoLink
BMC_Bioinformatics	21211059	2011	NoLink
BMC_Bioinformatics	18793464	2008	NoLink
BMC_Bioinformatics	21269434	2011	NoLink
BMC_Bioinformatics	25473795	2014	NoLink
BMC_Bioinformatics	30016933	2018	available http://kalarikrlab.org/Software/HGT-ID.html 200 
BMC_Bioinformatics	17559658	2007	NoLink
BMC_Bioinformatics	14499005	2003	NoLink
BMC_Bioinformatics	26538306	2015	null http://github.com/EESI/Fizzy 301 
BMC_Bioinformatics	24597904	2014	NoLink
BMC_Bioinformatics	21612662	2011	NoLink
BMC_Bioinformatics	20860790	2010	null http://moduleorganizer.genouest.org -1 
BMC_Bioinformatics	31888442	2019	NoLink
BMC_Bioinformatics	23452827	2013	NoLink
BMC_Bioinformatics	33902435	2021	NoLink
BMC_Bioinformatics	19208188	2009	NoLink
BMC_Bioinformatics	21619611	2011	NoLink
BMC_Bioinformatics	18366693	2008	method http://gap.stat.sinica.edu.tw/Software/GAP -1 
BMC_Bioinformatics	33407077	2021	NoLink
BMC_Bioinformatics	39633293	2024	abstractNotFound
BMC_Bioinformatics	37704947	2023	available http://research.libd.org/BiocMAP/ 200 
BMC_Bioinformatics	35931949	2022	NoLink
BMC_Bioinformatics	15705189	2005	NoLink
BMC_Bioinformatics	23496846	2013	NoLink
BMC_Bioinformatics	20459620	2010	NoLink
BMC_Bioinformatics	16566836	2006	NoLink
BMC_Bioinformatics	35637445	2022	NoLink
BMC_Bioinformatics	31234777	2019	NoLink
BMC_Bioinformatics	18215279	2008	NoLink
BMC_Bioinformatics	16033654	2005	NoLink
BMC_Bioinformatics	20815925	2010	NoLink
BMC_Bioinformatics	21749710	2011	available http://pathways.mcdb.ucla.edu -1 
BMC_Bioinformatics	37349705	2023	code https://github.com/Onebear-X/DeepASDPred 301 
BMC_Bioinformatics	19014619	2008	null http://mtmanager.yonsei.ac.kr 403 
BMC_Bioinformatics	29871594	2018	NoLink
BMC_Bioinformatics	24112435	2013	download http://purl.oclc.org/NET/cudaMap 302 
BMC_Bioinformatics	27295177	2016	NoLink
BMC_Bioinformatics	26424052	2015	NoLink
BMC_Bioinformatics	26451725	2015	NoLink
BMC_Bioinformatics	30577742	2018	NoLink
BMC_Bioinformatics	17623108	2007	NoLink
BMC_Bioinformatics	21798070	2011	NoLink
BMC_Bioinformatics	25734576	2015	NoLink
BMC_Bioinformatics	26525146	2015	NoLink
BMC_Bioinformatics	26150095	2015	NoLink
BMC_Bioinformatics	22759461	2012	NoLink
BMC_Bioinformatics	25236673	2014	NoLink
BMC_Bioinformatics	34749635	2021	NoLink
BMC_Bioinformatics	25128017	2014	NoLink
BMC_Bioinformatics	34303360	2021	null https://github.com/raziyehmasumshah/NNPS 301 
BMC_Bioinformatics	21342550	2011	NoLink
BMC_Bioinformatics	25078021	2014	NoLink
BMC_Bioinformatics	15585062	2004	NoLink
BMC_Bioinformatics	34112081	2021	NoLink
BMC_Bioinformatics	16549020	2006	available http://genius.embnet.dkfz-heidelberg.de/menu/biounit/open-husar -1 
BMC_Bioinformatics	18221567	2008	NoLink
BMC_Bioinformatics	18387205	2008	available http://www.cs.sunysb.edu/~eha/ 301 
BMC_Bioinformatics	15471541	2004	available http://biotext.berkeley.edu 301 
BMC_Bioinformatics	25885037	2015	NoLink
BMC_Bioinformatics	22443449	2012	download http://alcovna.genouest.org/mapsembler/ -1 
BMC_Bioinformatics	21878105	2011	NoLink
BMC_Bioinformatics	20942945	2010	NoLink
BMC_Bioinformatics	31931703	2020	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	30445906	2018	NoLink
BMC_Bioinformatics	18047705	2007	NoLink
BMC_Bioinformatics	38730374	2024	download https://github.com/fkallen/CAREx 301 
BMC_Bioinformatics	26373308	2015	NoLink
BMC_Bioinformatics	35501677	2022	available https://treasure.pmrc.re.kr -1 
BMC_Bioinformatics	20064242	2010	NoLink
BMC_Bioinformatics	19379528	2009	NoLink
BMC_Bioinformatics	20122190	2010	NoLink
BMC_Bioinformatics	27044653	2016	null http://www.isb.pku.edu.cn/SoftPanel/ -1 
BMC_Bioinformatics	25490956	2014	NoLink
BMC_Bioinformatics	20525384	2010	NoLink
BMC_Bioinformatics	21609501	2011	null http://informatics.nenu.edu.cn/MimoPro -1 
BMC_Bioinformatics	16953874	2006	null http://distill.ucd.ie/distill/ 404 
BMC_Bioinformatics	28185549	2016	available http://istar.cse.cuhk.edu.hk/rf-score-4.tgz 301 null http://ballester.marseille.inserm.fr/rf-score-4.tgz 200 
BMC_Bioinformatics	15927070	2005	NoLink
BMC_Bioinformatics	32197576	2020	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	32532224	2020	application https://github.com/molgenis/systemsgenetics/tree/master/Decon2 301 tool www.molgenis.org/deconvolution -1 
BMC_Bioinformatics	28666416	2017	code http://ico2s.org/software/rgife.html 200 
BMC_Bioinformatics	31992203	2020	NoLink
BMC_Bioinformatics	18312694	2008	NoLink
BMC_Bioinformatics	22738169	2012	NoLink
BMC_Bioinformatics	36717789	2023	available https://github.com/dhiego22/gentle 301 null https://share.streamlit.io/dhiego22/gentle/main/gentle.py 301 
BMC_Bioinformatics	17118139	2006	NoLink
BMC_Bioinformatics	19208146	2009	NoLink
BMC_Bioinformatics	34049487	2021	NoLink
BMC_Bioinformatics	37158823	2023	NoLink
BMC_Bioinformatics	34670493	2021	NoLink
BMC_Bioinformatics	16519800	2006	NoLink
BMC_Bioinformatics	16423288	2006	NoLink
BMC_Bioinformatics	25888166	2015	NoLink
BMC_Bioinformatics	11835687	2002	NoLink
BMC_Bioinformatics	30691413	2019	NoLink
BMC_Bioinformatics	38720249	2024	NoLink
BMC_Bioinformatics	17634089	2007	NoLink
BMC_Bioinformatics	20550700	2010	software http://pbil.univ-lyon1.fr/software/prunier 404 
BMC_Bioinformatics	29940838	2018	NoLink
BMC_Bioinformatics	15070404	2004	NoLink
BMC_Bioinformatics	18005444	2007	NoLink
BMC_Bioinformatics	29370750	2018	available https://github.com/multicom-toolbox/CONFOLD2/ 301 
BMC_Bioinformatics	20377890	2010	NoLink
BMC_Bioinformatics	18793473	2008	NoLink
BMC_Bioinformatics	31455218	2019	NoLink
BMC_Bioinformatics	31690272	2019	available https://github.com/MoMI-G/MoMI-G 301 
BMC_Bioinformatics	NA	2011	NoLink
BMC_Bioinformatics	35858828	2022	code https://github.com/hildebrandtlab/mzBucket 301 available https://zenodo.org/record/5036526 302 
BMC_Bioinformatics	18031584	2007	NoLink
BMC_Bioinformatics	18426554	2008	NoLink
BMC_Bioinformatics	32838738	2020	tool https://github.com/BioinfoUNIBA/REDItools2 301 
BMC_Bioinformatics	19210778	2009	null http://www.drosophila-peptideatlas.org -1 
BMC_Bioinformatics	25030031	2014	NoLink
BMC_Bioinformatics	30991955	2019	package https://CRAN.R-project.org/package=eNetXplorer 303 
BMC_Bioinformatics	36123643	2022	NoLink
BMC_Bioinformatics	27454611	2016	NoLink
BMC_Bioinformatics	15740612	2005	NoLink
BMC_Bioinformatics	21122127	2010	NoLink
BMC_Bioinformatics	18194576	2008	NoLink
BMC_Bioinformatics	33129266	2020	NoLink
BMC_Bioinformatics	19200394	2009	NoLink
BMC_Bioinformatics	34016050	2021	NoLink
BMC_Bioinformatics	27806691	2016	NoLink
BMC_Bioinformatics	32448182	2020	NoLink
BMC_Bioinformatics	12697067	2003	NoLink
BMC_Bioinformatics	34078257	2021	NoLink
BMC_Bioinformatics	25916860	2015	NoLink
BMC_Bioinformatics	19473537	2009	NoLink
BMC_Bioinformatics	24742296	2014	NoLink
BMC_Bioinformatics	21816037	2011	NoLink
BMC_Bioinformatics	26335276	2015	NoLink
BMC_Bioinformatics	21172054	2010	NoLink
