PLoS_Comput_Biol	35148308	2022	available https://github.com/st35/cancer-metabolism 301 
PLoS_Comput_Biol	25375262	2014	download http://www.ncbi.nlm.nih.gov/Genomes/ 301 null https://github.com/sean-dougherty/isoplotter/and 301 null www.santafe.edu/~aaronc/powerlaws/ -1 application http://www.tp.umu.se/~garuda/Comp.html 200 
PLoS_Comput_Biol	21085640	2010	code http://cbfg.jax.org/phenotype -1 null http://www.informatics.jax.org/external/ko/ 301 code http://cbfg.jax.org/phenotype -1 code http://cbfg.jax.org/phenotype -1 code http://cbfg.jax.org/phenotype -1 
PLoS_Comput_Biol	30303951	2018	null https://www.r-project.org 200 null www.paraview.org -1 package www.gnuplot.info -1 here www.gimp.org -1 null www.westgrid.ca -1 null http://vtk.org 302 software http://rsb.info.nih.gov/ij 302 
PLoS_Comput_Biol	25646817	2015	method http://hyphy.org/w/index.php/PRIME 500 null http://indra.mullins.microbiol.washington.edu/DIVEIN/diver.html 404 algorithm http://indra.mullins.microbiol.washington.edu/perlscript/docs/NewickTermBranch.html 404 null openclipart.org -1 
PLoS_Comput_Biol	25474648	2014	NoLink
PLoS_Comput_Biol	31002660	2019	available https://github.com/ahmadianlab/tc-gan 301 available https://github.com/ahmadianlab/tc-gan 301 
PLoS_Comput_Biol	39527640	2024	NoLink
PLoS_Comput_Biol	29708974	2018	NoLink
PLoS_Comput_Biol	27389780	2016	NoLink
PLoS_Comput_Biol	28103227	2017	null https://emerge.mc.vanderbilt.edu/ -1 method http://www.ohdsi.org/ 302 here http://circleinformatics.org/ 200 null http://exac.broadinstitute.org/ 301 null http://www.1000genomes.org/ 301 null https://www.biogrid.org.au/ 301 null http://cancergenome.nih.gov/ 301 null http://www.gtexportal.org/home/ 301 null https://genome.ucsc.edu/ENCODE/ 200 null https://cran.r-project.org/ 200 null https://www.bioconductor.org/ 301 null https://figshare.com/ 202 null https://github.com/ 301 null http://exac.broadinstitute.org/ 301 null http://exac.broadinstitute.org/about 301 null http://above.nasa.gov/Documents/NGA_Data_Access_Agreement_new.pdf 301 here http://www.hhs.gov/hipaa/for-professionals/privacy/ 403 null https://www.r-project.org/other-docs.html 200 null http://www.humanfertility.org/cgi-bin/main.php -1 null http://www.mortality.org/ -1 method http://www.humanfertility.org/Docs/methods.pdf -1 null https://f1000research.com/ 301 null retractionwatch.com -1 null http://mc-stan.org/ 301 null http://mc-stan.org/shop/ 301 null https://www.ncbi.nlm.nih.gov/sra 301 null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://www.ncbi.nlm.nih.gov/clinvar/ 301 null https://www.ncbi.nlm.nih.gov/gap 301 null https://www.biogrid.org.au/ 301 null https://github.com 301 null https://cran.r-project.org 200 null https://www.bioconductor.org 301 null https://www.ncbi.nlm.nih.gov/sra 301 null https://www.ncbi.nlm.nih.gov/geo 301 null https://www.ncbi.nlm.nih.gov/clinvar 301 null https://www.ncbi.nlm.nih.gov/gap 301 null https://catalyst.harvard.edu/services/shrine 301 null https://www.biogrid.org.au 301 null https://figshare.com 202 null https://github.com 301 null http://exac.broadinstitute.org 301 null http://www.hhs.gov/ocio/eplc/EPLC%20Archive%20Documents/55-Data%20Use%20Agreement%20(DUA)/eplc_dua_practices_guide.pdf 403 null http://above.nasa.gov/Documents/NGA_Data_Access_Agreement_new.pdf 301 null https://healthcaredelivery.cancer.gov/seermedicare/obtain/seerdua.docx 301 null http://www.hhs.gov/hipaa/for-professionals/privacy 403 null http://metasub.org/research-integrity-and-reproducibility/ 406 null http://uwescience.github.io/reproducible/guidelines.html 404 null https://github.com/uwescience/reproducible 301 null https://phekb.org/network-associations/emerge 302 null http://sites.nationalacademies.org/PGA/PGA_041691 302 null http://genomicsandhealth.org/work-products-demonstration-projects/catalogue-global-activities-international-genomic-data-initiati 301 null http://www.hhs.gov/sites/default/files/hhs-global-strategy.pdf 403 null http://www.humanfertility.org/cgi-bin/main.php -1 null http://www.mortality.org -1 null http://journals.plos.org/plosone 301 null http://www.nature.com/srep 301 null http://www.cell.com/cell-reports/home 301 null http://www.nature.com/sdata 301 null https://database.oxfordjournals.org 301 null https://f1000research.com 301 null retractionwatch.com -1 null http://www.knaer-recrae.ca/blog-news-events 301 null http://mc-stan.org 301 null http://mc-stan.org/shop 301 
PLoS_Comput_Biol	37747914	2023	package https://vseg.gitlab.io/vseg/ 301 package https://vseg.gitlab.io/vseg/ 301 null www.prolific.co -1 null www.jspsych.org/6.3/ -1 
PLoS_Comput_Biol	38236838	2024	NoLink
PLoS_Comput_Biol	28481885	2017	NoLink
PLoS_Comput_Biol	27984590	2016	NoLink
PLoS_Comput_Biol	29864135	2018	NoLink
PLoS_Comput_Biol	22693435	2012	available http://sourceforge.net/projects/dockomatic/ 301 download http://pyrx.sourceforge.net/downloads 301 
PLoS_Comput_Biol	24391482	2014	download http://www.dei.unipd.it/ 302 
PLoS_Comput_Biol	31166948	2019	null https://github.com/nanopore-wgs-consortium/NA12878 301 
PLoS_Comput_Biol	22927810	2012	NoLink
PLoS_Comput_Biol	33444378	2021	available https://github.com/davideyre/transmission_inference 301 null 10.1056/nejmoa1216064 -1 
PLoS_Comput_Biol	35353810	2022	NoLink
PLoS_Comput_Biol	26807999	2016	NoLink
PLoS_Comput_Biol	39388463	2024	available https://doi.org/10.17605/OSF.IO/M76G4 301 
PLoS_Comput_Biol	23468603	2013	NoLink
PLoS_Comput_Biol	17696606	2007	null http://www.campdeninstruments.com 301 null http://www.axon.com 301 null http://www.ni.com 301 null http://wwwsigmaaldrich.com -1 
PLoS_Comput_Biol	28957319	2017	NoLink
PLoS_Comput_Biol	31539369	2019	NoLink
PLoS_Comput_Biol	35007280	2022	NoLink
PLoS_Comput_Biol	36413523	2022	NoLink
PLoS_Comput_Biol	33006992	2020	NoLink
PLoS_Comput_Biol	38060592	2023	null https://www.ebi.ac.uk/gwas/ 301 
PLoS_Comput_Biol	17967047	2007	null http://www.geneontology.org 301 null http://www.mcb.harvard.edu/melton/hues/ 302 tool http://www.affymetrix.com/support/developer/powertools/index.affx 302 
PLoS_Comput_Biol	33481784	2021	null github.com/MDAnalysis/RotamerConvolveMD -1 null deerpredict.readthedocs.io -1 null deerpredict.readthedocs.io -1 available github.com/KULL-Centre/DEERpredict -1 package pypi.org/project/DEERPREdict -1 null 10.5281/zenodo.3968394 -1 software http://www.epr.ethz.ch/software 301 software http://www.epr.ethz.ch/software 301 null travis-ci.com/github/KULL-Centre/DEERpredict -1 
PLoS_Comput_Biol	23637582	2013	NoLink
PLoS_Comput_Biol	35759509	2022	null https://github.com/linwangidd/covid19_transmissionPairs_China/blob/master/transmission_pairs_covid_v2.csv 301 null https://github.com/dcadam/covid-19-sse/blob/master/data/transmission_pairs.csv 301 null https://www.mdpi.com/1660-4601/17/10/3705/s1 403 
PLoS_Comput_Biol	18654622	2008	here http://www.mathworks.com/products/matlab/ 403 null http://www.graphviz.org/ 301 
PLoS_Comput_Biol	33539338	2021	available https://figshare.com/projects/Inferring_the_structures_of_signaling_motifs_from_paired_dynamic_traces_of_single_cells/73275 202 
PLoS_Comput_Biol	25849349	2015	NoLink
PLoS_Comput_Biol	34214077	2021	null http://data.neonscience.org/ 301 package https://github.com/weecology/NeonTreeEvaluation_package 301 
PLoS_Comput_Biol	17715996	2007	null http://www.kleist.org 200 
PLoS_Comput_Biol	21573206	2011	NoLink
PLoS_Comput_Biol	24086121	2013	NoLink
PLoS_Comput_Biol	34228703	2021	null https://bitbucket.org/albornet/shrinking_boumas_window 301 
PLoS_Comput_Biol	20421995	2010	null http://scop.mrc-lmb.cam.ac.uk/scop/index_prevrel.html 301 
PLoS_Comput_Biol	39374301	2024	available https://github.com/jaspreetishar/BoReMi 301 available https://github.com/jaspreetishar/BoReMi 301 null https://jef.works/STalign/notebooks/merfish-visium-alignment-with-point-annotator.html 200 
PLoS_Comput_Biol	26512985	2015	NoLink
PLoS_Comput_Biol	22219719	2011	available http://edbaskerville.com/research/serengeti-food-web/ 301 
PLoS_Comput_Biol	28135276	2017	NoLink
PLoS_Comput_Biol	25671573	2015	NoLink
PLoS_Comput_Biol	34324494	2021	null https://github.com/leonavery/KSFD 301 null https://github.com/leonavery/worm-CPM 301 null https://data.mendeley.com/datasets/r5v772ftcs/3 301 
PLoS_Comput_Biol	37956202	2023	null BioRender.com -1 
PLoS_Comput_Biol	27447491	2016	NoLink
PLoS_Comput_Biol	19492072	2009	available http://www.proteomecommons.org 301 null http://www.psidev.info 301 null http://pubs.acs.org/toc/jprobs/7/1 301 null http://www.peptideatlas.org 301 null http://regis-web.systemsbiology.net/PublicDatasets 301 null http://www.cytoscape.org 301 null http://www.bioconductor.org 301 
PLoS_Comput_Biol	37733837	2023	null http://www.rwjf.org/content/dam/farm/reports/reports/2010/rwjf54583 301 null www.cdc.gov/chronicdisease/about/index.htm -1 null https://www.cdc.gov/nchs/health_policy/adult_chronic_conditions.htm 301 null https://epi.grants.cancer.gov/cohort-consortium/members/ukb.html 301 null https://www.nature.com/collections/bpthhnywqk 301 code https://github.com/Shuaijiea/paper-code 301 
PLoS_Comput_Biol	29746463	2018	NoLink
PLoS_Comput_Biol	20041207	2009	NoLink
PLoS_Comput_Biol	33347479	2020	null http://EleganSign.linkgroup.hu/ 200 here http://EleganSign.linkgroup.hu 200 null www.wormbase.org -1 null http://wormwiring.org 301 null http://wormwiring.org 301 
PLoS_Comput_Biol	18769593	2008	null http://conseq.bioinfo.tau.ac.il/ -1 null http://www.pymol.org 301 
PLoS_Comput_Biol	34780468	2021	NoLink
PLoS_Comput_Biol	32673307	2020	NoLink
PLoS_Comput_Biol	NA	2017	NoLink
PLoS_Comput_Biol	28481887	2017	NoLink
PLoS_Comput_Biol	25742131	2015	NoLink
PLoS_Comput_Biol	17305423	2007	NoLink
PLoS_Comput_Biol	39110765	2024	null http://n2t.net/addgene:54304 301 
PLoS_Comput_Biol	22570599	2012	NoLink
PLoS_Comput_Biol	37043484	2023	null brainstimulation -1 here visualanalogscale -1 available https://github.com/soveshmohapatra/DFC_Data_PLOS 301 
PLoS_Comput_Biol	24244146	2013	null http://www.mccauslandcenter.sc.edu/mricro/mricro/ 301 
PLoS_Comput_Biol	20543878	2010	null http://www.chemaxon.com 301 
PLoS_Comput_Biol	23028284	2012	NoLink
PLoS_Comput_Biol	29073203	2017	NoLink
PLoS_Comput_Biol	24853264	2014	null http://www.iscb.org 301 null https://www.iscb.org/ismb2014 301 
PLoS_Comput_Biol	23555211	2013	NoLink
PLoS_Comput_Biol	35324886	2022	NoLink
PLoS_Comput_Biol	35969616	2022	NoLink
PLoS_Comput_Biol	25211452	2014	available http://keinanlab.cb.bscb.cornell.edu/content/tools-data -1 
PLoS_Comput_Biol	22028640	2011	NoLink
PLoS_Comput_Biol	31075131	2019	code https://github.com/adriendoerig/beyond-boumas-window-code 301 null https://github.com/adriendoerig/beyond-boumas-window-results 301 code http://www.vincentcheung.ca/research/sourcecode.html 200 null https://github.com/LabForComputationalVision/textureSynth 301 null https://github.com/leongatys/DeepTextures 301 
PLoS_Comput_Biol	26699663	2015	NoLink
PLoS_Comput_Biol	31658251	2019	available https://github.com/marcottelab/plum 301 null http://www.timetree.org/ 200 available https://github.com/marcottelab/plum 301 null 10.5281/zenodo.1406723 -1 null http://phylopic.org 308 
PLoS_Comput_Biol	35196320	2022	available https://github.com/Kerr93/DARt 301 null https://github.com/epiforecasts/EpiNow2 301 
PLoS_Comput_Biol	22144877	2011	null http://www.ensembl.org/info/website/archives/assembly.html 200 null http://www.jgi.doe.gov/ 301 package http://blast.wustl.edu -1 
PLoS_Comput_Biol	21085645	2010	NoLink
PLoS_Comput_Biol	33315891	2020	NoLink
PLoS_Comput_Biol	NA	2008	NoLink
PLoS_Comput_Biol	31626643	2019	NoLink
PLoS_Comput_Biol	35980892	2022	NoLink
PLoS_Comput_Biol	24244116	2013	NoLink
PLoS_Comput_Biol	34555017	2021	null CommitteeonPublicationEthics -1 null DirectoryofOpenAccessJournals -1 null Publons -1 null ReviewerHub -1 here PeerCommunityIn -1 null Redalyc -1 null InternationalCommitteeofMedicalJournalEditors -1 null OpenAccessScholarlyPublishersAssociation -1 null CoalitionforDiversityandInclusioninScholarlyCommunications -1 null anonymousgroup -1 here anonymousperson -1 
PLoS_Comput_Biol	26485255	2015	NoLink
PLoS_Comput_Biol	28178265	2017	NoLink
PLoS_Comput_Biol	32251445	2020	code http://hgdownload.soe.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeRegTfbsClustered/ 200 download https://go.wisc.edu/magic 301 available https://github.com/asroopra/MAGIC 301 null http://string-db.org/ 301 null https://string-db.org 301 
PLoS_Comput_Biol	28665953	2017	null ISCB -1 null ISMB/ECCB2017 -1 
PLoS_Comput_Biol	39466853	2024	NoLink
PLoS_Comput_Biol	36383612	2022	available https://github.com/DanielVandH/EquationLearning.jl 301 available https://github.com/DanielVandH/EquationLearning.jl 301 
PLoS_Comput_Biol	20949103	2010	tool www.hiv.lanl.gov -1 tool www.hiv.lanl.gov -1 null http://www.lanl.gov/roadrunner/ 301 tool www.hiv.lanl.gov -1 
PLoS_Comput_Biol	28665936	2017	null https://www.hhmi.org/scientists/aviv-regev 301 
PLoS_Comput_Biol	33253170	2020	null https://portals.broadinstitute.org/ccle 301 null https://gdc.nci.nih.gov -1 
PLoS_Comput_Biol	22102802	2011	NoLink
PLoS_Comput_Biol	36689547	2023	NoLink
PLoS_Comput_Biol	30422978	2018	available https://doi.org/10.5281/zenodo.1421781 301 null https://doi.org/10.5281/zenodo.1421861 301 
PLoS_Comput_Biol	23696728	2013	download http://www.ensembl.org/info/docs/compara 302 null http://www.r-project.org/ 200 
PLoS_Comput_Biol	28692658	2017	NoLink
PLoS_Comput_Biol	39331695	2024	null https://www.ncei.noaa.gov 301 null https://wsjkw.gd.gov.cn 301 null https://data.humdata.org/dataset/china-administrative-boundaries 301 null https://data.humdata.org/faqs/licenses 301 
PLoS_Comput_Biol	17411336	2007	download http://hgdownload.cse.ucsc.edu/goldenPath/hg17/bigZips/upstream1000.zip 404 download http://hgdownload.cse.ucsc.edu/goldenPath/hg17/phastCons/mzPt1Mm5Rn3Cf1Gg2Fr1Dr1/ 200 download ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2refseq.gz 301 download ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2go.gz 301 null http://www.myc-cancer-gene.org 509 download http://transcriptome.affymetrix.com/publication/tfbs/ -1 download http://natural.salk.edu/CREB -1 null http://www.broad.mit.edu/cgi-bin/cancer/datasets.cgi 301 available http://www.cs.waikato.ac.nz/ml/weka/ 301 
PLoS_Comput_Biol	16355254	2005	download http://genome-www.stanford.edu/yeast_translation/ -1 download http://genome-www.stanford.edu/turnover/ -1 null http://hugheslab.med.utoronto.ca/Grigull/ 200 download http://www-genome.stanford.edu/yeast_stress/ -1 download http://bioinfo.mbb.yale.edu/expression/prot-v-mrna 301 
PLoS_Comput_Biol	23825938	2013	null http://www.ncbi.nlm.nih.gov/genomes/leuks.cgi 301 
PLoS_Comput_Biol	21390281	2011	null http://www.who.int/csr/sars/en/ 301 
PLoS_Comput_Biol	33275606	2020	available https://github.com/OPTI-SURVEIL/DIOS_demonstration/ 301 
PLoS_Comput_Biol	34570758	2021	package https://bioconductor.org/packages/memes 301 available https://hub.docker.com/r/snystrom/memes_docker 301 code https://github.com/snystrom/memes_docker 301 null GSE141738 -1 
PLoS_Comput_Biol	38701082	2024	NoLink
PLoS_Comput_Biol	22102804	2011	NoLink
PLoS_Comput_Biol	31513575	2019	NoLink
PLoS_Comput_Biol	39116191	2024	NoLink
PLoS_Comput_Biol	NA	2018	NoLink
PLoS_Comput_Biol	33983918	2021	software https://github.com/jeetsukumaran/delineate 301 available https://jeetsukumaran.github.io/delineate/ 301 
PLoS_Comput_Biol	34411100	2021	null https://gladstone-bioinformatics.shinyapps.io/shiny-25years 301 null identifiers.org -1 null www.wikipedia.org -1 
PLoS_Comput_Biol	29768401	2018	null http://mspp.gouv.ht 200 null https://epicentre-msf.shinyapps.io/haiti-2016-cholera/ 301 
PLoS_Comput_Biol	25474149	2014	null www.evfold.org -1 
PLoS_Comput_Biol	29451894	2018	NoLink
PLoS_Comput_Biol	25393874	2014	null https://github.com/nakae-k/glia-neuron 301 
PLoS_Comput_Biol	36548394	2022	NoLink
PLoS_Comput_Biol	30180212	2018	NoLink
PLoS_Comput_Biol	38669236	2024	code https://github.com/tracykuper/mimics 301 
PLoS_Comput_Biol	26989903	2016	NoLink
PLoS_Comput_Biol	16184189	2005	null http://mamep.molgen.mpg.de 200 null http://genepaint.org/ 301 null http://brainatlas.org/ 301 null http://mahoney.chip.org/mahoney/ -1 null http://www.ncbi.nlm.nih.gov/projects/gensat/ 301 available http://www.geneatlas.org/ -1 available http://www.genepaint.org/ 200 null http://www.genepaint.org/RNA.htm 200 null http://www.ncbi.nlm.nih.gov/gquery/ 301 
PLoS_Comput_Biol	20975932	2010	code http://code.google.com/p/non-centered-spike-triggered-covariance/ 301 
PLoS_Comput_Biol	19132079	2009	NoLink
PLoS_Comput_Biol	28027307	2016	download http://www.varnerlab.org 403 download http://www.varnerlab.org 403 download http://www.varnerlab.org 403 
PLoS_Comput_Biol	33844682	2021	NoLink
PLoS_Comput_Biol	31479443	2019	NoLink
PLoS_Comput_Biol	39527637	2024	available https://github.com/ciarajudge/EpiFusion 301 null https://github.com/ciarajudge/EpiFusion_PublicationRepo 301 
PLoS_Comput_Biol	24363630	2013	NoLink
PLoS_Comput_Biol	23874175	2013	NoLink
PLoS_Comput_Biol	27203685	2016	available http://plantreactome.gramene.org/ 301 null arrayanalysis.org -1 null arrayanalysis.org -1 null arrayanalysis.org -1 null arrayanalysis.org -1 null http://www.reactome.org/PathwayBrowser/#DIAGRAM=500792 301 null http://wikipathways.org/instance/WP1825 301 null arrayanalysis.org -1 
PLoS_Comput_Biol	37566642	2023	null https://www.epinowcast.org/ 301 
PLoS_Comput_Biol	37883581	2023	null https://github.com/epi2me-labs/pychopper 301 null https://github.com/epi2me-labs/pychopper 301 available https://github.com/kainth-amoldeep/SLURP 301 
PLoS_Comput_Biol	20485556	2010	available http://senselab.med.yale.edu/modeldb -1 
PLoS_Comput_Biol	27224554	2016	NoLink
PLoS_Comput_Biol	30216352	2018	null http://adni.loni.usc.edu/ 302 null http://adni.loni.usc.edu/study-design/collaborative-studies/aibl/ 302 null http://adni.loni.usc.edu/ 302 null http://adni.loni.usc.edu/study-design/collaborative-studies/aibl/ 302 pipeline https://github.com/CobraLab/minc-bpipe-library/ 301 code https://www.tensorflow.org/ 301 code https://github.com/CobraLab/LSN 301 null http://scikit-learn.org/stable/ 200 code https://www.tensorflow.org/ 301 
PLoS_Comput_Biol	26468651	2015	NoLink
PLoS_Comput_Biol	37327214	2023	tool https://toolshed.g2.bx.psu.edu/repository?repository_id=f90d438ce91f95f1 301 tool https://usegalaxy.eu/root?tool_id=metanovo 308 package https://anaconda.org/bioconda/metanovo 301 null https://www.ilifu.ac.za/ 301 
PLoS_Comput_Biol	23028297	2012	NoLink
PLoS_Comput_Biol	28114353	2017	NoLink
PLoS_Comput_Biol	32453781	2020	NoLink
PLoS_Comput_Biol	28604771	2017	NoLink
PLoS_Comput_Biol	30958823	2019	NoLink
PLoS_Comput_Biol	28934200	2017	null http://conacyt.gob.mx/index.php/becas-y-posgrados 301 null http://convocatorias.conicet.gov.ar/becas/ 403 null http://www.cnpq.br/web/guest/apresentacao13/ 302 null https://www.esa.org/esa/careers-and-certification/funding-and-grants/ 307 null http://www.evolutionsociety.org/ 200 null http://education.agu.org/grants/ 301 null https://www.asbmb.org/careers/scholarshipsandawards/ 301 null http://ornithologyexchange.org/resources/grants.html 301 
