Nat_Methods	23064520	2012	software http://ai.stanford.edu/~yonid/psi-1.0.zip 500 null http://www.immvar.org/ -1 software http://ai.stanford.edu/~yonid/psi-1.0.zip 500 null http://discover.nci.nih.gov/nature2000/data/selected_data/t_matrix1375.txt 301 null http://genome-www.stanford.edu/yeast_stress/data/rawdata/complete_dataset.txt -1 null http://www.computationalbio.com/Stanford/KimLab/wormDB/index.php 404 download http://download.cell.com/mmcs/journals/0092-8674/PIIS0092867409011180.mmc6.zip -1 download http://cmgm.stanford.edu/~kimlab/aging_mouse/mouse_downloads.htm -1 here http://www.plosgenetics.org/article/fetchSingleRepresentation.action?uri=info:doi/10.1371/journal.pgen.0030201.st005 301 null http://www.rii.com/publications/2002/vantveer.html -1 null http://www.nature.com/nature/journal/v415/n6871/extref/415530a-s9.xls 301 available http://www.broadinstitute.org/mpr/CNS/ 301 here http://www.broadinstitute.org/mpr/publications/projects/CNS/Pomeroy_et_al_0G04850_11142001_datasets.zip 301 null http://www.broadinstitute.org/mpr/publications/projects/CNS/Pomeroy_et_al_0G04850_11142001_suppl_info.doc 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.broadinstitute.org/cmap/ 301 null http://tcga.cancer.gov/dataportal/index.asp 301 available http://tcga.cancer.gov/dataportal/data/about/types/sequencing/GBM_PhaseI.xls 301 
Nat_Methods	23241633	2012	null http://www.novocraft.com/ 403 
Nat_Methods	20228814	2010	NoLink
Nat_Methods	22796663	2012	NoLink
Nat_Methods	30742039	2018	NoLink
Nat_Methods	38561451	2024	NoLink
Nat_Methods	28346450	2017	NoLink
Nat_Methods	28263961	2017	available https://github.com/vals/umis/ 301 
Nat_Methods	31363222	2019	null www.janelia.org/open-science -1 code www.github.com/KasparP/SLAP -1 code www.github.com/KasparP/SLAP -1 code www.github.com/KasparP/SLAP -1 
Nat_Methods	37783883	2023	null https://portal.brain-map.org/# 301 null SCR_017124 -1 download https://www.nitrc.org/ 301 null SCR_017222 -1 null SCR_017978 -1 null SCR_017183 -1 download WHS_SD_rat_T2star_v1.01.nii.gz -1 download WHS_SD_rat_DWI_v1.01.nii.gz -1 download WHS_SD_rat_FA_color_v1.01.nii.gz -1 download WHS_SD_rat_atlas_v3.nii.gz -1 code WHS_SD_rat_atlas_v3.label -1 
Nat_Methods	24633408	2014	null http://fiji.sc/Fiji 301 
Nat_Methods	37813990	2023	software https://www.med.muni.cz/9aaTAD/ 301 
Nat_Methods	21874007	2011	NoLink
Nat_Methods	25194847	2014	NoLink
Nat_Methods	34608324	2021	null pretrainedBasenji2model -1 code ENCODEwithfileaccessionENCFF779QTH -1 code ENCFF413AHU -1 code ENCFF936BDN -1 null https://genomeinterpretation.org/content/expression-variants 404 
Nat_Methods	27295310	2016	NoLink
Nat_Methods	38366241	2024	null www.inotivco.com -1 
Nat_Methods	31501549	2019	download https://github.com/dixonlab/scm3C-seq 301 available https://github.com/dixonlab/Taurus-MH 301 download https://github.com/dixonlab/scm3C-seq 301 
Nat_Methods	23503053	2013	available http://www.addgene.org/browse/pi/765/articles/ 301 code http://arep.med.harvard.edu/sZF_cell_barcode/ 301 
Nat_Methods	31636459	2019	null BBBC038 -1 null https://www.kaggle.com/c/data-science-bowl-2018 404 null https://github.com/matterport/Mask_RCNN 301 available https://github.com/carpenterlab/2019_caicedo_submitted/tree/master/pipelines 301 code https://github.com/selimsef/dsb2018_topcoders 301 code https://github.com/jacobkie/2018DSB 301 code https://github.com/Lopezurrutia/DSB_2018 301 null https://www.kaggle.com/c/data-science-bowl-2018#evaluation 404 
Nat_Methods	38036854	2023	null 7waa -1 null 7s5L -1 null 7waa -1 null 7t26 -1 null 7naz -1 null 7vgm -1 null 7vgm -1 null 7vgm -1 null 7vgm -1 null 7vgm -1 null 7e1d -1 null 7waa -1 null 7s5L -1 null 7t26 -1 null 7naz -1 null 7vgm -1 null 7vgm -1 null 7vgm -1 null 7vgm -1 
Nat_Methods	24705474	2014	NoLink
Nat_Methods	26258292	2015	code http://github.com/btownshend/TwoColor 301 
Nat_Methods	24584195	2014	NoLink
Nat_Methods	23708386	2013	available http://www.genome.duke.edu/labs/ohler/research/MUMMIE 302 
Nat_Methods	18758453	2009	NoLink
Nat_Methods	21552255	2012	available http://zfishbook.org 301 null http://zebrafish.org 302 
Nat_Methods	30923381	2020	null https://selene.flatironinstitute.org/overview/cli.html 404 null https://github.com/FunctionLab/selene/tree/master/manuscript/case1 301 null https://github.com/FunctionLab/selene/tree/master/manuscript/case2/3_kipoi_export 301 null https://selene.flatironinstitute.org 200 null https://github.com/FunctionLab/selene/tree/master/tutorials 301 null https://github.com/FunctionLab/selene/blob/master/tutorials/regression_mpra_example/regression_mpra_example.ipynb 301 null https://selene.flatironinstitute.org/overview/overview.html 404 null https://github.com/FunctionLab/selene/blob/master/tutorials/getting_started_with_selene/getting_started_with_selene.ipynb 301 available https://github.com/FunctionLab/selene/tree/master/config_examples 301 null https://selene.flatironinstitute.org/overview/cli.html 404 null https://github.com/FunctionLab/selene/tree/master/manuscript 301 method https://www.nature.com/articles/nmeth.3547#methods 301 null 10.5281/zenodo.1442433 -1 null 10.5281/zenodo.1442437 -1 null 10.5281/zenodo.1445555 -1 null https://www.niagads.org/igap-age-onset-survival-analyses-p-value-only 301 null https://github.com/FunctionLab/selene/blob/master/manuscript/case3/2_variant_groups_comparison.sh 301 download http://dc2.cistrome.org/api/downloads/eyJpZCI6IjMzNTQ1In0%3A1fujCu%3ArNvWLCNoET6o9SdkL8fEv13uRu4b/ 200 null https://www.htslib.org/ 200 code https://www.encodeproject.org/data-standards/reference-sequences/ 301 null https://github.com/FunctionLab/selene/blob/master/models/deepsea.py 301 null https://github.com/FunctionLab/selene/blob/master/tutorials/getting_started_with_selene/getting_started_with_selene.ipynb 301 available https://github.com/FunctionLab/selene/tree/master/config_examples 301 null https://selene.flatironinstitute.org/overview/cli.html 404 null https://zenodo.org/record/2214130/files/data.tar.gz 302 null https://github.com/FunctionLab/selene/tree/master/tutorials 301 null https://github.com/FunctionLab/selene/blob/master/manuscript/case1/3_visualize_ism_outputs.ipynb 301 code http://deepsea.princeton.edu/media/code/deepsea_train_bundle.v0.9.tar.gz 404 code http://deepsea.princeton.edu/media/code/deepsea.v0.94b.tar.gz 404 null https://zenodo.org/record/2214970/files/DeepSEA_data.tar.gz 302 null https://selene.flatironinstitute.org/overview/cli.html#multiple-file-sampler 404 null https://media.nature.com/original/nature-assets/nmeth/journal/v12/n10/extref/nmeth.3547-S2.xlsx 301 null https://zenodo.org/record/2214970/files/chromatin_profiles.tar.gz 302 null https://github.com/FunctionLab/selene/blob/master/manuscript/case2/1_train_with_online_sampler/data/process_chromatin_profiles.py 301 null https://github.com/FunctionLab/selene/blob/master/manuscript/case2/1_train_with_online_sampler/data/process_data.sh 301 code https://www.encodeproject.org/files/male.hg19/@@download/male.hg19.fasta.gz 301 null https://github.com/FunctionLab/selene/blob/master/selene_sdk/utils/example_model.py 301 
Nat_Methods	27135972	2016	null www.grcalculator.org -1 available http://lincs.hms.harvard.edu/ 301 tool https://github.com/sorgerlab/gr50_tools 301 null www.grcalculator.org -1 null http://lincs.hms.harvard.edu/db/sm/ 301 
Nat_Methods	39271806	2024	null https://github.com/williamnwan/TOMOMAN.git 301 null https://github.com/dtegunov/tom_deconv.git 301 null BioRender.com -1 null BioRender.com -1 null BioRender.com -1 
Nat_Methods	36424441	2022	null https://github.com/kharchenkolab/conos 301 null https://github.com/kharchenkolab/pagoda2/releases/tag/v1.0.10 301 null https://www.cbioportal.org/ 200 null https://www.kegg.jp/pathway/mmu04010 301 null http://n2t.net/addgene:22298 301 null Addgene_22298 -1 
Nat_Methods	36076037	2022	null X10468 -1 available https://github.com/kasasxav/ImSwitch 301 null https://github.com/jonatanalvelid/ImSwitch-etSTED 301 null https://github.com/jonatanalvelid/etSTED-widget 301 null https://imswitch.readthedocs.io 302 null https://github.com/jonatanalvelid/etSTED-widget 301 null www.napari.org -1 null https://github.com/jonatanalvelid/etSTED-widget/blob/main/analysis_pipelines/rapid_signal_spikes.py 301 null https://github.com/jonatanalvelid/etSTED-widget/blob/main/analysis_pipelines/dynamin_rise.py 301 null https://github.com/jonatanalvelid/etSTED-widget/blob/main/analysis_pipelines/vesicle_proximity.py 301 
Nat_Methods	30127506	2018	null http://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 null https://www.rstudio.com/ 301 null GSE111020 -1 
Nat_Methods	30643213	2018	NoLink
Nat_Methods	23666411	2013	NoLink
Nat_Methods	30962624	2019	null http://bigwww.epfl.ch/smlm/challenge2016/index.html?p=participants 302 null http://bigwww.epfl.ch/smlm/challenge2016/ 302 null https://github.com/SMLM-Challenge/Challenge2016/ 301 null https://github.com/SMLM-Challenge/Challenge2016 301 null http://bigwww.epfl.ch/smlm/challenge2016/ 302 null https://github.com/SMLM-Challenge/Challenge2016 301 null http://bigwww.epfl.ch/smlm/challenge2016/index.html?p=results 302 
Nat_Methods	25599549	2014	null http://www.R-project.org/ 200 
Nat_Methods	34594033	2021	NoLink
Nat_Methods	38951670	2024	package https://github.com/BojarLab/CandyCrunch 301 null https://colab.research.google.com/github/BojarLab/CandyCrunch/blob/main/CandyCrunch.ipynb 301 package https://github.com/BojarLab/CandyCrunch 301 null https://colab.research.google.com/github/BojarLab/CandyCrunch/blob/main/CandyCrunch.ipynb 301 package https://github.com/BojarLab/CandyCrunch 301 
Nat_Methods	23817070	2013	null http://www.ebi.ac.uk/IPI/ 301 
Nat_Methods	35534632	2022	NoLink
Nat_Methods	31591578	2019	code https://github.com/tbepler/topaz 301 null https://3dfsc.salk.edu 301 null https://3dfsc.salk.edu 301 code https://github.com/tbepler/topaz 301 null http://topaz.csail.mit.edu 308 
Nat_Methods	34916672	2021	null 6Y7A -1 null 6ZVY -1 null 7PCX -1 null 7PCW -1 
Nat_Methods	34480155	2021	null http://n2t.net/addgene:57445 301 null http://n2t.net/addgene:57467 301 
Nat_Methods	39039336	2024	NoLink
Nat_Methods	26657556	2015	NoLink
Nat_Methods	39294368	2024	null https://enhancer.lbl.gov/ 301 null NM_006119.4 -1 null https://www.vbcf.ac.at 302 null https://github.com/felixkrueger/trimgalore 301 null https://www.R-project.org/ 200 null GSE95023 -1 null GSE129519 -1 null E-MTAB-7552 -1 null https://github.com/linnarsson-lab/developing-human-brain/ 301 null https://cores.imp.ac.at/biooptics/ 302 
Nat_Methods	25362363	2014	null http://www.roadmapepigenomics.org/protocols 502 null www.python.org -1 code http://aryee.mgh.harvard.edu/publications/bsdepth 503 null http://www.roadmapepigenomics.org/ 502 
Nat_Methods	28869758	2017	NoLink
Nat_Methods	21963607	2011	null http://sashimi.svn.sourceforge.net/viewvc/sashimi/ 301 
Nat_Methods	39210066	2024	null https://HMDB.ca 403 null BioRender.com -1 
Nat_Methods	34594031	2021	null https://cytosig.ccr.cancer.gov 403 null https://curate.ccr.cancer.gov 403 null https://curate.ccr.cancer.gov 403 
Nat_Methods	35145319	2021	null www.mristudio.org -1 null www.imaging.org.au/AMBMC -1 null www.mristudio.org -1 null www.imaging.org.au/AMBMC -1 
Nat_Methods	29334378	2017	NoLink
Nat_Methods	35606446	2022	software https://fiji.sc 301 
Nat_Methods	29630062	2018	NoLink
Nat_Methods	21725298	2011	null http://gygi.med.harvard.edu/pubs/occupancy_evolution -1 
Nat_Methods	23793237	2013	NoLink
Nat_Methods	19915559	2011	null http://bibiserv.techfak.unibielefeld.de/rnahybrid/submission.html -1 
Nat_Methods	19412169	2009	software http://www.dickinson.caltech.edu/ctrax 301 
Nat_Methods	35277705	2022	null GSE30654 -1 null https://figshare.com/projects/EpiSCORE-atlas_version-1_/111473 202 null GSE123995 -1 null GSE49656 -1 null GSE143209 -1 null GSE124809 -1 null GSE122126 -1 null GSE130711 -1 null GSE66351 -1 null GSE112179 -1 null GSE51954 -1 null GSE142439 -1 null GSE84274 -1 null GSE74193 -1 available https://resources.aertslab.org/cistarget/ 302 null http://chip-atlas.org/ 200 
Nat_Methods	38514778	2024	null https://www.python.org/ 301 null https://github.com/MouseLand/suite2p/ 301 null 1RGS -1 null 3WLD -1 here 4I2Y -1 
Nat_Methods	31768058	2019	available www.tygress.org -1 
Nat_Methods	29915188	2019	null http://apps.broadinstitute.org/genets 301 software http://software.broadinstitute.org/gsea/msigdb/ 301 null http://www.gtexportal.org/home/ 301 null https://www.genome.gov/gwastudies/ 301 null http://apps.broadinstitute.org/genets#users/userguide 301 software https://github.com/lagelab/quack 301 null http://apps.broadinstitute.org/genets 301 software https://github.com/lagelab/quack 301 
Nat_Methods	26569599	2015	null http://www.gaussian.com 301 null http://www.ambermd.org 301 null http://www.ambermd.org 301 null http://mmb.irbbarcelona.org/ParmBSC1/ 200 tool https://simtk.org/home/mmtools 301 tool https://github.com/choderalab/mmtools 301 null http://www.ks.uiuc.edu/Research/namd 301 null http://mmb.irbbarcelona.org/ParmBSC1/ 200 
Nat_Methods	28650478	2017	code https://github.com/cmanzo/DECO 301 
Nat_Methods	30504886	2018	code https://github.com/YosefLab/scVI 301 null https://zenodo.org/badge/latestdoi/125294792 302 null https://github.com/romain-lopez/scVI-reproducibility 301 
Nat_Methods	21037590	2011	NoLink
Nat_Methods	31384045	2019	null http://broadinstitute.github.io/picard/ 200 package cocor.indep.groups -1 available https://bitbucket.org/dnaase/bisulfitehic/src/master/ 301 
Nat_Methods	19079253	2008	null http://www.ncbi.nlm.nih.gov/genomes/lproks.cgi 301 
Nat_Methods	19448641	2009	null http://www.abrf.org/ResearchGroups/ProteomicsStandardsResearchGroup/EPosters/ABRFsPRGStudy2006poster.pdf 301 null http://psidev.info/index.php?q=node/317 301 library http://www.invitrogen.com/etc/medialib/en/filelibrary/pdf.Par.72904.File.dat/HumanProteinStandardsforMassSpectrometry.pdf 301 null www.dhl-usa.com/ -1 null http://fedex.com/us/ 301 null http://portal.proteomics.mcgill.ca:8080/hupo-standards/nr_human_20061127_v2.fasta -1 null http://tranche.proteomecommons.org/ -1 library http://www.invitrogen.com/etc/medialib/en/filelibrary/pdf.Par.72904.File.dat/HumanProteinStandardsforMassSpectrometry.pdf 301 null http://www.ncbi.nim.nih.gov/BLAST/ -1 null http://www.waters.com -1 null http://www.proteomecommons.org/dev/dfs/examples/hupo-2007/Tranche-HUPO.jsp 301 null www.ebi.ac.uk/IPI/ -1 null ftp://ftp.ncifcrf.gov/pub/nonredun/ -1 null http://www.thegpm.org/cRAP/index.html 302 available http://www.peptideatlas.org/tmp/HsIPI3.50_Ec_cRAP_20_TargetDecoy.fasta 301 
Nat_Methods	20190761	2010	available http://www.rosettacommons.org/ 301 available http://www.rosettacommons.org 301 
Nat_Methods	31740818	2019	null https://github.com/nanopore-wgs-consortium/NA12878/blob/master/RNA.md 301 null https://goo.gl/erWFyu 301 null https://goo.gl/erWFyu 301 null https://github.com/jts/nanopolish 301 available https://github.com/nanopore-wgs-consortium/NA12878/tree/master/nanopore-human-transcriptome/scripts/bulk_signal_read_correction 301 null https://github.com/jts/nanopolish 301 available https://github.com/nanopore-wgs-consortium/NA12878/tree/master/nanopore-human-transcriptome/scripts 301 available https://github.com/nanopore-wgs-consortium/NA12878/tree/master/nanopore-human-transcriptome/scripts 301 null https://github.com/nanopore-wgs-consortium/NA12878 301 available https://github.com/nanopore-wgs-consortium/NA12878/tree/master/nanopore-human-transcriptome/scripts 301 null https://github.com/jts/nanopolish 301 code https://github.com/BrooksLabUCSC/flair 301 
Nat_Methods	30573846	2018	null http://broadinstitute.github.io/picard/) 404 
Nat_Methods	26322836	2015	NoLink
Nat_Methods	34341582	2021	null http://broadinstitute.github.io/picard/ 200 
Nat_Methods	37202537	2023	null http://celltrackingchallenge.net 301 available https://github.com/CellTrackingChallenge/2021-edition-available-colabs 301 
Nat_Methods	24973948	2014	null http://www.mathworks.com/matlabcentral/fileexchange/28851-alpha-shapes 403 
Nat_Methods	23202432	2012	available http://www.rosettacommons.org 301 null http://rosie.rosettacommons.org 301 null http://kinemage.biochem.duke.edu/databases/rnadb.php 404 
Nat_Methods	28783155	2017	null https://github.com/BodenmillerGroup/miCAT 301 
Nat_Methods	37903912	2023	NoLink
Nat_Methods	38965443	2024	null genographix.com -1 null genographix.com -1 null https://github.com/ventolab/CellphoneDB/blob/master/notebooks/T01_Method2.ipynb 301 
Nat_Methods	39251798	2024	null 10304 -1 null 10304 -1 null 10499 -1 null 10694 -1 null 10453 -1 null 10987 -1 null 11658 -1 null 10304 -1 null 23358 -1 null 11694 -1 null 10499 -1 null 10304 -1 null 11650 -1 null 10453 -1 null 11347 -1 null 10987 -1 null 10304 -1 null 33118 -1 null 10061 -1 null 11658 -1 null 10987 -1 null 28809 -1 null https://github.com/lmcinnes/umap/ 301 application https://github.com/Arize-ai/phoenix/ 301 null 10304 -1 null 10499 -1 null 10304 -1 null 10499 -1 null 10304 -1 null 10453 -1 null 10987 -1 null 10304 -1 null 10987 -1 null 10453 -1 null 10304 -1 null 10499 -1 null 10499 -1 null 10304 -1 null 10499 -1 null 10453 -1 null 10987 -1 null 10304 -1 null 10499 -1 null 10453 -1 null 6VYB -1 null 6VXX -1 null 10987 -1 null 6MTB -1 null 6RZB -1 null 11658 -1 null 8FL8 -1 
Nat_Methods	37076630	2023	null https://www.nature.com/articles/d41586-023-00178-y 301 null https://empiar.org/ 301 null https://neurodata.io/project/ocp/ 301 null https://registry.opendata.aws/open-neurodata/ 301 tool https://github.com/google/neuroglancer 301 null https://github.com/scalableminds/webknossos 301 null https://github.com/catmaid/CATMAID 301 null https://chanzuckerberg.com/science/programs-resources/imaging/community/?cycle=advancing-imaging-through-collaborative-projects 301 null https://www.volumeem.org/ 406 null https://volumeem.org/ 406 null https://www.jiscmail.ac.uk/cgi-bin/webadmin?A0=VOLUME-EM 301 null https://twitter.com/VolumeEM1 301 null https://focalplane.biologists.com/category/blog-series/volume-em/ 200 null https://www.frontiersin.org/research-topics/22608/correlative-light-and-volume-electron-microscopy-methods-and-applications 301 null https://www.volumeem.org/case-studies.html 406 null https://www.grc.org/volume-electron-microscopy-conference/2023/ 302 null https://www.microlist.org/ 301 null https://www.eurobioimaging.eu/about-us/virtual-pub 301 null https://empiar.org/spw 301 null https://www.volumeem.org/how-to-videos.html#/ 406 tool https://www.volumeem.org/uploads/7/6/0/1/7601395/vemtoolkit.pdf 406 
