BMC_Genomics	18752686	2008	null CD452690 -1 null U32431.1 -1 null CA601406 -1 null L28009.1 -1 null CD869243 -1 null CK194385 -1 null CD871652 -1 null CA642218 -1 null AL830660 -1 null AF079526.1 -1 null AB029934.1 -1 null CD866293 -1 null CK213308 -1 null BQ170572 -1 null CA694095 -1 null CA670339 -1 null BQ789170 -1 null CA669899 -1 null M21962.1 -1 null BJ320269 -1 null BQ160711 -1 null AB055077.1 -1 null AF079526.1 -1 null CA599187 -1 null AF031195.1 -1 null CK217120 -1 null CN011347 -1 null BQ162077 -1 null CA662341 -1 null BQ168402 -1 null CA693256 -1 null CK196945 -1 null BQ802968 -1 null CN011595 -1 null L11882.1 -1 null CK216098 -1 null CA735391 -1 null CA653051 -1 null AY549888.1 -1 null CN013064 -1 null CA646724 -1 null BQ803322 -1 null CA685090 -1 null BJ311153 -1 null L11881.1 -1 null CK199568 -1 null CK212675 -1 null BE515762 -1 null CA659319 -1 null CK200510 -1 null CA667895 -1 null BQ280458 -1 null CK213044 -1 null CD876309 -1 null CD876309 -1 null CA605778 -1 null BQ838103 -1 null CK199589 -1 null CA746306 -1 null BQ162624 -1 null CA659319 -1 null CD492089 -1 null CA609878 -1 null CA664383 -1 null CD903633 -1 null CA685090 -1 null CK213044 -1 null CK208205 -1 null CA705730 -1 null AY064481.1 -1 null CK198324 -1 null CA609877 -1 null CK200130 -1 null CK164089 -1 null BJ269896 -1 null CK200130 -1 null CA601651 -1 null BJ306387 -1 null CA744010 -1 null CA663409 -1 null CD490901 -1 null CK215257 -1 null CA614519 -1 null AB081803.1 -1 null CD916477 -1 null CA680476 -1 null BJ321280 -1 null CA713200 -1 null CK205523 -1 null CA680274 -1 null BQ162041 -1 null CA669694 -1 null CA689752 -1 null CA669038 -1 null BE405372 -1 null BE515437 -1 null CA611222 -1 null BE405372 -1 null BJ244180 -1 null CK214385 -1 null CA686703 -1 null BE405372 -1 null BQ801428 -1 null CA699090 -1 null AJ609795 -1 null BJ264002 -1 null BJ220837 -1 null CK212322 -1 
BMC_Genomics	27716050	2016	NoLink
BMC_Genomics	34340656	2021	null http://ensembl.lepbase.org/index.html 301 null http://ensembl.lepbase.org/index.html 301 null www.ncbi.nlm.nih.gov -1 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://revigo.irb.hr/ 200 null http://blast.lepbase.org/ 301 null http://blast.lepbase.org/ 301 
BMC_Genomics	39044136	2024	NoLink
BMC_Genomics	11818025	2002	NoLink
BMC_Genomics	38166623	2024	null https://www.diversityarrays.com 308 
BMC_Genomics	18847483	2008	null GSE12832 -1 null CR626934.1 -1 null ftp://ftp.ncbi.nih.gov/repository/UniGene 301 available ftp://ftp.ncbi.nih.gov/blast/db 301 tool ftp://ftp.ncbi.nih.gov/blast/executables 301 null CR626934 -1 null CR626934 -1 null CR626934 -1 
BMC_Genomics	15720717	2005	NoLink
BMC_Genomics	25342461	2014	available http://parasite.wormbase.org/Globodera_pallida_prjeb123/Info/Index 301 available ftp://ftp.sanger.ac.uk/pub/project/pathogens/Globodera/pallida 301 null http://www.genedb.org/Homepage/Gpallida 301 available ftp://ftp.sanger.ac.uk/pub/pathogens/Globodera/pallida/ 301 package http://bioconductor.org/packages/release/bioc/html/DESeq.html 301 null ftp://ftp.sanger.ac.uk/pub/databases/Pfam/current_release/Pfam-A.hmm.gz 301 package http://cran.r-project.org/web/packages/MBCluster.Seq/index.html 200 
BMC_Genomics	19331659	2009	NoLink
BMC_Genomics	35461238	2022	download https://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/analysis/NIST_SVs_Integration_v0.6/HG002_SVs_Tier1_v0.6.vcf.gz 301 download ftp://ftp.ncbi.nlm.nih.gov/giab/ftp/data/AshkenazimTrio/ 301 download ftp://ftp.ncbi.nlm.nih.gov/giab/ftp/data/ChineseTrio/ 301 null https://github.com/PacificBiosciences/pbmm2 301 null https://github.com/PacificBiosciences/pbsv 301 null https://github.com/PacificBiosciences/pbsv/blob/master/annotations/human_GRCh38_no_alt_analysis_set.trf.bed 301 null https://github.com/PacificBiosciences/pbsv/blob/master/annotations/human_hs37d5.trf.bed 301 null https://github.com/PacificBiosciences/pbsv/blob/master/annotations/human_GRCh38_no_alt_analysis_set.trf.bed 301 null https://github.com/ACEnglish/truvari 301 tool https://samtools.github.io/bcftools/ 200 
BMC_Genomics	37069497	2023	null https://github.com/ruanjue/wtdbg 301 null http://www.geneontology.org/ 301 null http://www.ncbi.nlm.nih.gov/COG 301 null http://www.genome.jp/kegg 301 null ftp://ftp.ncbi.nih.gov/ 301 null https://www.uniprot.org/ 301 null http://www.ncbi.nlm.nih -1 null http://pfam.xfam.org/ 200 tool https://orthovenn2.bioinfotoolkits.net/gallery 301 
BMC_Genomics	34983380	2022	null https://trinotate.github.io/ 200 
BMC_Genomics	33256606	2020	null http://broadinstitute.github.io/picard/index.html 200 package https://github.com/jolars/eulerr 301 software http://serialbasics.free.fr/Serial_Cloner.html 200 
BMC_Genomics	39251950	2024	null https://github.com/tseemann/shovill 301 null https://mash.readthedocs.io/en/latest/ 302 null https://ftp.ncbi.nlm.nih.gov/genomes/refseq/bacteria/Helicobacter_pylori/ 301 null https://tygs.dsmz.de 301 null https://pubmlst.org/organisms/helicobacter-pylori 301 null https://github.com/tseemann/mlst 301 null http://rebase.neb.com/rebase/ 200 null https://github.com/tseemann/abricate 301 null https://pubmlst.org 301 null https://github.com/simonrharris/SKA 301 software http://tree.bio.ed.ac.uk/software/figtree/ 301 
BMC_Genomics	25888052	2015	null http://bioinfo.genotoul.fr/ 301 null https://mulcyber.toulouse.inra.fr/projects/bioinfoutils/ -1 download http://mirbase.org/ 301 null http://www.ensembl.org/biomart 301 null http://www.animalgenome.org 301 null http://www.animalgenome.org/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.ensembl.org/biomart 301 null http://www.ensembl.org/biomart 301 null http://www.animalgenome.org 301 
BMC_Genomics	30935363	2019	software http://smart.embl-heidelberg.de/ 301 
BMC_Genomics	34717546	2021	null https://www.gisaid.org/ 308 null https://artic.network/ 200 
BMC_Genomics	25318379	2014	null http://bioinfo.capitalbio.com/mas -1 null http://http://www.ncbi.nlm.nih.gov -1 
BMC_Genomics	24903263	2014	null http://www.labarchives.com/ 301 null http://dx.doi.org/10.6070/H4N58J9R 301 
BMC_Genomics	32087698	2020	NoLink
BMC_Genomics	22935139	2012	NoLink
BMC_Genomics	29793441	2018	NoLink
BMC_Genomics	18831787	2008	NoLink
BMC_Genomics	29792182	2018	null https://github.com/dpryan79/methyldackel 301 null http://deepcpg.readthedocs.io/ 302 download http://hgdownload.soe.ucsc.edu/goldenPath/hg19/database/ 200 code ftp://ftp.sanger.ac.uk/pub/gencode/Gencode_human/release_25 301 
BMC_Genomics	16321156	2005	null CK877169 -1 null CK879929 -1 null CK884015 -1 null CK886537 -1 null CN181112 -1 null CN181464 -1 null http://www.salmongenome.no/ -1 
BMC_Genomics	38053028	2023	software https://github.com/OpenGene/fastp)to 301 null https://www.github.com/hyattpd/Prodigal 301 null http://www.hmmer.org/ 200 null http://130.235.244.92/ARAGORN/ -1 null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 software http://www.vmatch.de/ 200 tool http://pgrc.ipk-gatersleben.de/misa/misa.html 301 software https://mafft.cbrc.jp/alignment/software/ 301 software https://sourceforge.net/projects/kakscalculator2/ 301 null https://github.com/xul962464/perl-IRscope 301 software http://darlinglab.org/mauve 301 software http://genome.lbl.gov/vista/index.shtml 301 software http://stothard.afns.ualberta.ca/cgview_server/ 302 
BMC_Genomics	30577748	2018	NoLink
BMC_Genomics	32993516	2020	null https://www.uniprot.org/ 301 null https://www.biobam.com/omicsbox 301 
BMC_Genomics	35659245	2022	null www.ebi.ac.uk/Tools/msa/tcoffee -1 null https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	27756228	2016	null https://www.broadinstitute.org/cmap/ 301 null https://tcga-data.nci.nih.gov/tcga/dataAccessMatrix.htm 301 null https://www.broadinstitute.org/cmap/ 301 
BMC_Genomics	21806814	2011	null http://www.irac-online.org 301 null http://www.irac-online.org 301 null http://www.flyatlas.org/ 200 null http://www.gpcr.org/7tm/ 404 download http://beetlebase.org/ -1 null http://www.ncbi.nlm.nih.gov/Structure/cdd/cdd.shtml 301 null XM_964471 -1 download http://beetlebase.org -1 null http://flybase.org/ 403 
BMC_Genomics	38890561	2024	null https://phytozome.jgi.doe.gov 301 null http://smart.embl-heigelberg.de/ -1 null http://www.csbio.sjtu.edu.cn/bioinf/plant-multi/ 200 tool http://meme-suite.org/tools/meme 302 null http://crep.ncpgr.cn/ 200 download https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	26725242	2016	null http://www.blast2go.org 200 null http://www.genome.jp/kegg/ 301 software http://ppdb.tc.cornell.edu/dbsearch/searchacc.aspx 200 null http://www.affymetrix.com/ 302 null http://www.tm4.org/mev.html -1 
BMC_Genomics	38012560	2023	NoLink
BMC_Genomics	24909924	2014	null http://www.vectorbase.org 301 tool http://www.genome.jp/kegg/tool/map_pathway2.html 301 
BMC_Genomics	22574620	2012	null http://genome.ucsc.edu/ 200 software http://tree.bio.ed.ac.uk/software/figtree 301 
BMC_Genomics	20109239	2010	NoLink
BMC_Genomics	29661190	2018	software https://github.com/mfiers/hagfish/ 301 null https://github.com/jts/sga/wiki/preqc 301 null ftp://ftp.ncbi.nlm.nih.gov/pub/UniVec/UniVec_Core 301 null http://soap.genomics.org.cn/about.html -1 software https://github.com/mfiers/hagfish/ 301 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://www.girinst.org -1 null http://bioinf.uni-greifswald.de/bioinf/wiki/pmwiki.php?n=Augustus.Augustus 200 null https://github.com/GMOD/Apollo/releases/tag/2.0.2 301 null http://hmmer.org 200 null http://busco.ezlab.org/datasets/embryophyta_odb9.tar.gz 301 null www.geneious.com -1 null https://github.com/PlantandFoodResearch/Red5_WGS_Manual_Annotation 301 software https://github.com/mfiers/hagfish/ 301 null https://www.youtube.com/playlist?list=PLcBe8nhQVgUg1zqOsdeRuVq9QVsLfj_Y9 301 
BMC_Genomics	29143670	2017	NoLink
BMC_Genomics	26573813	2015	null http://peargenome.njau.edu.cn 200 null http://www.ncbi.nlm.nih.gov/blast/Blast.cgi/ 301 null http://www.sanger.ac.uk/Software/Rfam/ 301 null http://peargenome.njau.edu.cn 200 null http://sourceforge.net/projects/mireap/ 301 null http://peargenome.njau.edu.cn 200 
BMC_Genomics	30832587	2019	available ftp://ftp.ncbi.nlm.nih.gov/refseq/release/viral/viral.1.protein.faa.gz 301 null https://www.ncbi.nlm.nih.gov/orffinder/ 301 tool https://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 tool https://toolkit.tuebingen.mpg.de/#/tools/hhpred 301 null http://www.cbs.dtu.dk/services/SignalP/ -1 null http://www.cbs.dtu.dk/services/TMHMM-2.0/ -1 null http://www.cbs.dtu.dk/services/NetNGlyc/ -1 null http://bowtie-bio.sourceforge.net/bowtie2/index.shtml 301 software https://mafft.cbrc.jp/alignment/software/ 301 available http://molevol.cmima.csic.es/castresana/Gblocks_server.html -1 null http://www.microbesonline.org/fasttree/ 301 null http://www.simplemappr.net/#tabs=6 301 
BMC_Genomics	19958502	2009	available http://www.biomedcentral.com/1471-2105/10?issue=S15 301 
BMC_Genomics	29783941	2018	null http://www.algaebase.org 301 null https://github.com/PacificBiosciences/GenomicConsensus 301 available https://www.arabidopsis.org/download/index-auto.jsp?dir=%2Fdownload_files%2FGenes%2FTAIR10_genome_release%2FTAIR10_chromosome_files 403 null http://1001genomes.org/data/SLU/SLUHenning2014/releases/current/strains/Seattle-0 302 null http://www.girinst.org/repbase -1 null http://pfam.xfam.org 200 null http://www.girinst.org/censor -1 null http://www.girinst.org/repbase -1 null http://pmite.hzau.edu.cn 200 null http://sines.eimb.ru 301 null http://www-is.biotoul.fr 301 null http://www.ebi.ac.uk/Tools/msa/clustalo/ 301 tool http://www.girinst.org/repbase/update/browse.php -1 download https://urgi.versailles.inra.fr/download/repet 301 
BMC_Genomics	20637126	2010	null http://compbio.dfci.harvard.edu/tgi/cgi-bin/tgi/gimain.pl?gudb=b_microplus -1 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE20605 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE20605 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE20605 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE20605 301 null http://www.ncbi.nlm.nih.gov 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE20605 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE20605 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE20605 301 
BMC_Genomics	26911295	2016	null http://string-db.org/ 301 null http://www.genome.jp/kegg/ 301 null http://string-db.org/ 301 null http://www.ncbi.nlm.nih.gov/bioproject/303067 301 
BMC_Genomics	17038185	2006	available http://gersteinlab.org/proj/phenome 301 
BMC_Genomics	38166629	2024	null https://github.com/YinLiLin/CMplot 301 null https://www.maizegdb.org/genome/ 301 null https://www.uniprot.org/uniprotkb/ 301 
BMC_Genomics	37020189	2023	tool http://www.circos.ca 301 null https://github.com/mcfrith/last-genome-alignments 301 null http://www.timetree.org/ 200 
BMC_Genomics	NA	2014	NoLink
BMC_Genomics	31315563	2019	null https://pubchem.ncbi.nlm.nih.gov 301 null https://pubchem.ncbi.nlm.nih.gov 301 null http://string-db.org 301 null http://www.genome.jp/kegg/mapper.html 301 
BMC_Genomics	27565139	2016	NoLink
BMC_Genomics	27776481	2016	null http://emboss.sourceforge.net/apps/cvs/emboss/apps/getorf.html 301 null http://plants.ensembl.org/Hordeum_vulgare/Info/Index 200 
BMC_Genomics	21575240	2011	NoLink
BMC_Genomics	28086791	2017	null https://www.hgsc.bcm.edu/i5k-pilot-project-summary 404 null http://silkworm.nbrp.jp/index_en.html 403 null http://smart.embl-heidelberg.de/ 301 tool http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 software https://github.com/MikeAxtell/bam2wig 301 null http://spotfire.tibco.com/better-world-donation-program/ 301 null http://togotv.dbcls.jp/ja/pics.html 302 null http://creativecommons.org/licenses/by/4.0/deed.en 302 null http://life.nthu.edu.tw/~fmhsu/rasframe/COLORS.HTM#aminocolors 302 
BMC_Genomics	37370007	2023	NoLink
BMC_Genomics	28859623	2017	NoLink
BMC_Genomics	27473048	2016	null http://www.ncbi.nlm.nih.gov/genomes/FLU/Database/nph-select.cgi?go=database 301 
BMC_Genomics	34090348	2021	null http://geneontology.org 301 download https://github.com/wangxinlei217/Effect-of-methanol-fixation-on-single-cell-RNA-sequencing-data 301 null https://satijalab.org/seurat/archive/v3.0/immune_alignment.html 301 
BMC_Genomics	38102591	2023	NoLink
BMC_Genomics	23837739	2013	NoLink
BMC_Genomics	20459598	2010	null http://www.ebi.ac.uk/ipd/mhc/ 301 
BMC_Genomics	16329762	2005	NoLink
BMC_Genomics	38698335	2024	NoLink
BMC_Genomics	20187930	2010	null AG993477 -1 null AG993734 -1 null AP010878 -1 
BMC_Genomics	39587469	2024	null https://imagej.net/ij/ 301 package https://cran.r-project.org/web/packages/pheatmap/index.html 200 null www.omicshare.com -1 null www.omicshare.com -1 
BMC_Genomics	33092537	2020	download http://www.arabidopsis.org 403 null https://phytozome.jgi.doe.gov/pz/portal.html 301 download http://planttfdb.cbi.pku.edu.cn 200 null http://pfam.xfam.org 200 null http://web.expasy.org/compute_pi/ 301 
BMC_Genomics	23802597	2013	null http://www.broadinstitute.org/haploview/haploview 301 null http://darwin.cirad.fr/ 301 null http://www.broadinstitute.org/haploview/haploview 301 null http://www.broadinstitute.org/haploview/haploview 301 
BMC_Genomics	19788742	2009	null http://www.ncbi.nlm.nih.gov/ 301 null http://soap.genomics.org.cn -1 available http://plantta.jcvi.org/ -1 null http://www.uniprot.org/ 301 null http://ftp.ncbi.nlm.nih.gov 301 null http://microrna.sanger.ac.uk/seguence/index.html 301 null https://sourceforge.net/projects/mireap/ 301 null http://www.uniprot.org 301 null http://microrna.sanger.ac.uk/ 301 null http://www.uniprot.org/ 301 
BMC_Genomics	21106082	2010	null FN568063 -1 null FR720602 -1 null CP000387 -1 null AL732656 -1 null AP010935 -1 null FM204883 -1 null CP001129 -1 null FN597254 -1 null CP000725 -1 null AE014133 -1 null AE014074 -1 null CP000407 -1 null AM946015 -1 null CP000024 -1 null AJ242480 -1 null AY007504 -1 
BMC_Genomics	20723209	2010	null 1SQQ -1 code 1V55 -1 null 1BZ0 -1 null 133L -1 null AJ278504 -1 null AJ404477 -1 null U11880 -1 null AJ310140 -1 null Y16067 -1 null Y18134 -1 null AJ310141 -1 null AF106038 -1 null AP004355 -1 null AP009047 -1 null X99772 -1 null AP002949 -1 null AB028664 -1 null AJ584639 -1 null AB208679 -1 null AY458591 -1 null M10217 -1 null AY456251 -1 null AB012104 -1 null DQ080041 -1 null AY282753 -1 null AJ278511 -1 null AY605476 -1 null X52392 -1 null AB104902 -1 null AF090341 -1 null AF090338 -1 null AF380305 -1 null AF347015 -1 null AY172335 -1 null AY526085 -1 null DQ480505 -1 null X72204 -1 null AB046473 -1 null AB047825 -1 null AB016274 -1 null AP002922 -1 null AP002929 -1 null AP004453 -1 null AP009197 -1 null AP006567 -1 null AB043889 -1 null AB127977 -1 null AB202078 -1 null AB177354 -1 null AB008539 -1 null EU913477 -1 
BMC_Genomics	19126189	2009	download ftp://ftp.sanger.ac.uk/pub/sequences/pig/ 301 null ftp://ftp.ensembl.org/pub/traces/sus_scrofa/fasta/ 404 null ftp://ftp.sanger.ac.uk/pub/S_scrofa/master_porcine_R7.tar.gz 301 null ftp://ftp.sanger.ac.uk/pub/S_scrofa/PIGendreads030105.txt.gz 301 
BMC_Genomics	32054446	2020	null https://www.qiagenbioinformatics.com/ 301 null https://www.qiagenbioinformatics.com/ 301 null https://github.com/rrwick/Porechop 301 null https://github.com/wdecoster/nanofilt 301 code https://github.com/TransDecoder/TransDecoder/wiki 301 
BMC_Genomics	22947050	2012	null http://rice.plantbiology.msu.edu/ 302 null http://rice.plantbiology.msu.edu/ 302 null http://www2.dpi.qld.gov.au/extra/asp/AusPGRIS/ -1 null http://rice.plantbiology.msu.edu/ 302 null http://www.uniprot.org/help/uniprotkb 301 
BMC_Genomics	39080539	2024	NoLink
BMC_Genomics	21635747	2011	null http://bioinf.comav.upv.es/ngs_backbone/ -1 null http://github.com/JoseBlanca/franklin 301 
BMC_Genomics	23368723	2013	method http://bioinf.spbau.ru/spades/ 302 available http://www.biomedcentral.com/bmcgenomics/supplements/14/S1. 301 
BMC_Genomics	31874637	2019	NoLink
BMC_Genomics	23651561	2013	NoLink
BMC_Genomics	33879046	2021	null https://www.ncbi.nlm.nih.gov/snp/ 301 
BMC_Genomics	12854976	2003	available http://www.blackwell-science.com/products/journals/suppmat/PBI/PBI006/PBI006sm.htm 301 
BMC_Genomics	24969356	2014	NoLink
BMC_Genomics	26467299	2015	null http://enve-omics.ce.gatech.edu/ani/ 200 
BMC_Genomics	17610731	2007	null EF506945 -1 null M61159 -1 null NC_001865 -1 null M90641 -1 null NC_001865 -1 null M90641 -1 null M90641 -1 null DQ630521 -1 
BMC_Genomics	23941306	2013	NoLink
BMC_Genomics	35927609	2022	NoLink
BMC_Genomics	29070035	2017	available http://newpathways.mcdb.ucla.edu/savant-dev/ -1 available http://newpathways.mcdb.ucla.edu/savant-dev/ -1 library http://www.highcharts.com 307 
BMC_Genomics	25495781	2014	null http://genomes.cribi.unipd.it/DATA/GFF/V1.tar.gz -1 tool http://bioinfogp.cnb.csic.es/tools/grapegendb/ 301 null http://genomes.cribi.unipd.it/DATA/GFF/V1.tar.gz -1 null http://www.broadinstitute.org/igv/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Genomics	18042279	2007	null YP_001009883 -1 null NP_893411 -1 null NP_875759 -1 null YP_00109170 -1 null YP_001017980 -1 null ZP_01004940 -1 null YP_397886 -1 null NP_894173 -1 null YP_001011769 -1 null YP_0010155334 -1 null YP_292055 -1 null NP_897719 -1 null ZP_01469600 -1 null ZP_01468043 -1 null YP_381196 -1 null YP_381812 -1 null YP_729969 -1 null YP_730975 -1 null YP_376992 -1 null ZP_00517273 -1 null ZP_00514026 -1 null YP_171447 -1 null 1613421A -1 null YP_399820 -1 null CAB57855 -1 null YP_476221 -1 null YP_478710 -1 null ZP_01124652 -1 null ZP_01123794 -1 null ZP_01084003 -1 null ZP_01084015 -1 null ZP_01470625 -1 null ZP_01472508 -1 null NP_927273 -1 null NP_923628 -1 null NP_924927 -1 null NP_925116 -1 null ZP_01081353 -1 null ZP_01080487 -1 null ZP_01728505 -1 null NP_682309 -1 null NP_680827 -1 null ZP_0169885 -1 null ZP_01619231 -1 null YP_723986 -1 null YP_720765 -1 null NP_441347 -1 null AAQ22734 -1 null AAA69954 -1 null AAA69953 -1 null AAA69950 -1 null AAA69952 -1 null AAX84682 -1 null ZP_00108516 -1 null ZP_00112125 -1 null ZP_00108372 -1 null AAD51417 -1 null NP_484114 -1 null YP_321482 -1 null YP_321963 -1 null AAL25194 -1 null AAF25009 -1 null AAV84021 -1 
