BMC_Syst_Biol	22898356	2012	tool http://www.athamap.de/ -1 null http://atted.jp/ 301 null http://arabidopsis.med.ohio-state.edu/REIN/ 301 null http://affymetrix.arabidopsis.info/ 302 package http://www.bioconductor.org 301 null http://faculty.washington.edu/jstorey/edge/ 404 null http://CRAN.R-project.org/ 200 tool http://www.athamap.de/ -1 null http://atted.jp/ 301 
BMC_Syst_Biol	28361711	2017	NoLink
BMC_Syst_Biol	30342519	2018	NoLink
BMC_Syst_Biol	21619705	2011	software http://www.cytoscape.org 301 software http://www.r-project.org 200 null http://david.abcc.ncifcrf.gov/ -1 null http://jura.wi.mit.edu/sabatini_public/rapachip2/frameset1.html 301 
BMC_Syst_Biol	22765014	2012	NoLink
BMC_Syst_Biol	24618419	2014	null http://www.genego.com -1 available http://cadbiom.genouest.org 302 available http://cadbiom.genouest.org/ 302 null http://pid.nci.nih.gov/ -1 null http://www.msoos.org/cryptominisat2/ 301 null https://gephi.org/ 301 
BMC_Syst_Biol	22784614	2011	NoLink
BMC_Syst_Biol	24378036	2013	NoLink
BMC_Syst_Biol	18194531	2008	NoLink
BMC_Syst_Biol	29745845	2018	NoLink
BMC_Syst_Biol	30458763	2018	NoLink
BMC_Syst_Biol	21627852	2011	download http://models.cellml.org 200 null http://pysundials.sourceforge.net 301 
BMC_Syst_Biol	23046677	2012	NoLink
BMC_Syst_Biol	17493283	2007	NoLink
BMC_Syst_Biol	24564939	2013	NoLink
BMC_Syst_Biol	25540094	2014	null www.seer.cancer.gov -1 null www.copasi.org -1 
BMC_Syst_Biol	20196855	2010	available http://urchin.spbcas.ru/FlyEx -1 available http://www.science.uva.nl/research/scs/3D-RegNet/fly_ea 301 available http://flyex.ams.sunysb.edu/lab/gaps.html -1 null http://www.hpc.cam.ac.uk 301 
BMC_Syst_Biol	23587292	2013	NoLink
BMC_Syst_Biol	21569493	2011	null http://www.bio.anl.gov/molecular_and_systems_biology/MycorMetabolome/Supplementalfigures.htm 301 null http://www.ncbi.nlm.nih.gov/Structure/cdd/cdd.shtml 301 available http://www.bio.anl.gov/molecular_and_systems_biology/bowstrap/Bowstrap_download.html 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.jgi.doe.gov/ 301 null ftp://ftp.genome.jp/pub/kegg/pathway/ -1 null ftp://ftp.genome.jp/pub/kegg/pathway/ec/ -1 null http://www.bio.anl.gov/molecular_and_systems_biology/MycorMetabolome/Supplementalfigures.htm 301 null http://www.bio.anl.gov/molecular_and_systems_biology/MycorMetabolome/Supplementalfigures.htm 301 
BMC_Syst_Biol	30577835	2018	null https://github.com/fchollet/keras 301 package https://cran.r-project.org/package=Rtsne 303 package https://cran.r-project.org/package=dbscan 303 null https://genome-cancer.ucsc.edu 301 
BMC_Syst_Biol	19772631	2009	null http://celldesigner.org/ 301 
BMC_Syst_Biol	21791051	2011	download http://acgt.cs.tau.ac.il/matisse -1 software http://www.cis.hut.fi/projects/mi/software/ICMg 301 null http://www.psi.toronto.edu/affinitypropagation 302 download http://www.geneontology.org 301 null ftp://ftpmips.gsf.de/catalogue/annotation_data -1 
BMC_Syst_Biol	24555498	2014	code http://cbio.bmt.tue.nl/sysbio/software/pua.html 301 
BMC_Syst_Biol	24438364	2014	null http://www.ncbi.nlm.nih.gov/pubmed/17681130 301 null http://www.molbiolcell.org/content/22/5/541.full 301 null http://www.ncbi.nlm.nih.gov/pubmed/23104805 301 download http://www.bri.nrc.ca/wang/ 302 null http://bioinfo.esalq.usp.br 200 download http://thebiogrid.org/download.php 301 null http://interactome.dfci.harvard.edu/ 301 null ftp://ftp.ebi.ac.uk/pub/databases/intact/current 301 download http://mint.bio.uniroma2.it/mint/download.do 301 null http://pywebgraph.sourceforge.net/ 301 algorithm http://www.boost.org/ 301 tool http://ctdbase.org/tools/enricher.go 301 tool http://www.geneontology.org/GO.tools 301 
BMC_Syst_Biol	28103880	2017	NoLink
BMC_Syst_Biol	25055984	2014	NoLink
BMC_Syst_Biol	25394904	2014	NoLink
BMC_Syst_Biol	21689468	2011	null http://www.aporc.org/ISB/2007/index.php 301 null http://www.aporc.org/ISB/2008/index.php 301 null http://www.aporc.org/ISB/2009/index.php 301 available http://www.aporc.org/LNOR/13/ 301 
BMC_Syst_Biol	20426835	2010	NoLink
BMC_Syst_Biol	29589566	2018	NoLink
BMC_Syst_Biol	23281592	2012	NoLink
BMC_Syst_Biol	20840728	2010	NoLink
BMC_Syst_Biol	20673354	2010	null http://www.pathwaycommons.org 200 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Syst_Biol	29890970	2018	NoLink
BMC_Syst_Biol	30453938	2018	NoLink
BMC_Syst_Biol	25279447	2014	null http://www.ark.in-berlin.de/Site/MTB-GOA.html 301 
BMC_Syst_Biol	30808366	2019	available github.com/yvonnerozendaal/MINGLeD -1 
BMC_Syst_Biol	31405372	2019	NoLink
BMC_Syst_Biol	23234303	2012	NoLink
BMC_Syst_Biol	21923952	2011	null http://www.cleanex.isb-sib.ch/index.html -1 null http://www.oncomine.org/ 301 null http://www.sanger.ac.uk/genetics/CGP/Census/ 301 null http://www.genecards.org/index.shtml 301 null http://www.ncbi.nlm.nih.gov 301 null http://ovary.stanford.edu -1 null http://www.ncbi.nlm.nih.gov/sites/entrez?db=gene 301 null http://www.genatlas.org/ -1 null http://apps.sanbi.ac.za/ddoc/ -1 null http://apps.sanbi.ac.za/ere/index.php -1 null http://bioinformatics.wistar.upenn.edu/ERTargetDB -1 null http://www.patentstorm.us/patents/7314721/fulltext.html 404 
BMC_Syst_Biol	25315877	2014	software www.sbi.uni-rostock.de/resources/software/multi-valued-logic-and-fca/ -1 null www.r-project.org -1 null www.r-project.org -1 software www.sbi.uni-rostock.de/resources/software/ -1 null http://sourceforge.net/projects/conexp/ 301 null http://sourceforge.net/projects/toscanaj/ 301 null www.mathematik.tu-darmstadt.de/~burmeister/ -1 
BMC_Syst_Biol	27770812	2016	null www.mathworks.com -1 
BMC_Syst_Biol	30670065	2019	NoLink
BMC_Syst_Biol	23050836	2012	NoLink
BMC_Syst_Biol	25123231	2014	NoLink
BMC_Syst_Biol	25522186	2014	NoLink
BMC_Syst_Biol	22472172	2012	available http://www.sysbio.se/BioMet/ 301 available http://www.sysbio.se/BioMet 301 
BMC_Syst_Biol	24576337	2014	NoLink
BMC_Syst_Biol	17559646	2007	NoLink
BMC_Syst_Biol	26209979	2015	NoLink
BMC_Syst_Biol	21586168	2011	NoLink
BMC_Syst_Biol	26576534	2015	NoLink
BMC_Syst_Biol	23241383	2012	NoLink
BMC_Syst_Biol	29560826	2018	software http://bibs.snu.ac.kr/software/gxgrare -1 
BMC_Syst_Biol	23046491	2012	null 1KP8 -1 null 2GHO -1 null 1W6T -1 null 1YG6 -1 
BMC_Syst_Biol	29699591	2018	null https://www.casym.eu 200 null Pathguide.org -1 null http://www.1000genomes.org 301 null https://www.ebi.ac.uk/arrayexpress 301 null http://www.ncbi.nlm.nih.gov/geo 301 null https://www.ebi.ac.uk/gxa 301 null http://www.informatics.jax.org/expression.shtml 301 null https://gdc.cancer.gov/ 403 null https://clue.io/ 404 null http://www.broadinstitute.org/ccle 301 null https://www.ebi.ac.uk/pride/archive 301 null http://www.heartproteome.org -1 available http://www.ncbi.nlm.nih.gov/genbank/ 301 null http://www.uniprot.org 301 null http://www.ensembl.org/ 301 null http://reactome.org/ 301 null http://www.ndexbio.org 200 null http://www.wikipathways.org 301 null http://metacyc.org 302 null http://www.ebi.ac.uk/intact 301 null http://thebiogrid.org 301 null http://string-db.org 301 null http://www.drugbank.ca/ 301 null http://www.pharmgkb.org/ 301 null http://disease-connect.org 404 null https://clue.io/ 404 null http://www.ncbi.nlm.nih.gov/omim/ 301 
BMC_Syst_Biol	18957106	2008	null NP572080.1 -1 null NP572075.1 -1 null NP572094.1 -1 null NP572081.1 -1 
BMC_Syst_Biol	28284215	2017	NoLink
BMC_Syst_Biol	23433509	2013	tool http://www.biopax.org/paxtools.php 301 software http://www.cogsys.cs.uni-tuebingen.de/software/KEGGtranslator/ 301 code http://code.google.com/p/kgmlreader/ 301 null http://www.subio.jp 301 
BMC_Syst_Biol	20226033	2010	NoLink
BMC_Syst_Biol	20525287	2010	null http://www.broadinstitute.org/regev/orthogroups/ 301 
BMC_Syst_Biol	18477391	2008	NoLink
BMC_Syst_Biol	18498649	2008	NoLink
BMC_Syst_Biol	28446158	2017	NoLink
BMC_Syst_Biol	29187214	2017	NoLink
BMC_Syst_Biol	23331499	2013	null http://signalink.org/protein/P00533 302 null http://signalink.org/protein/sma-3 302 null http://signalink.org/protein/FBgn0004859 302 null http://SignaLink.org 200 null http://SignaLink.org 200 
BMC_Syst_Biol	23320651	2013	NoLink
BMC_Syst_Biol	21291535	2011	NoLink
BMC_Syst_Biol	19309513	2009	available http://www.millipore.com/pathways/pw/pathways 301 
BMC_Syst_Biol	30953559	2019	null https://hpo.jax.org/ -1 
BMC_Syst_Biol	24564959	2013	NoLink
BMC_Syst_Biol	29560831	2018	NoLink
BMC_Syst_Biol	19903354	2009	NoLink
BMC_Syst_Biol	20199667	2010	NoLink
BMC_Syst_Biol	30634957	2019	null https://github.com/SysBioChalmers/yeast-GEM 301 
BMC_Syst_Biol	30547817	2018	NoLink
BMC_Syst_Biol	23282239	2012	null http://wiki.c2b2.columbia.edu/dream/results/DREAM4/?c=3_1 200 
BMC_Syst_Biol	22979947	2012	null http://www.ingenuity.com 302 null http://www.ebi.ac.uk/gxa/ 301 
BMC_Syst_Biol	29322923	2017	NoLink
BMC_Syst_Biol	28403906	2017	software http://gtexportal.org/home 301 null https://github.com/juanbot/km2gcn 301 
BMC_Syst_Biol	19144174	2009	available http://www.baderzone.org 301 
BMC_Syst_Biol	22074594	2011	NoLink
BMC_Syst_Biol	28361714	2017	NoLink
BMC_Syst_Biol	20181238	2010	NoLink
BMC_Syst_Biol	19732421	2009	NoLink
BMC_Syst_Biol	17408506	2007	software http://brainmap.wustl.edu/caret -1 
BMC_Syst_Biol	24927772	2014	software http://www.gnu.org/software/glpk 403 
BMC_Syst_Biol	27587275	2016	NoLink
BMC_Syst_Biol	24929653	2014	null http://www.bri.nrc.ca/wang/ 302 tool http://www.genome.jp/kegg/tool/map_pathway2.html 301 download ftp://ftp.sanbi.ac.za/junaid/bmc2/CN_colored_maps.zip -1 download ftp://ftp.sanbi.ac.za/junaid/bmc2/Zones_in_PPI_networks.zip -1 tool http://ctdbase.org/tools/enricher.go 301 code http://barcode.luhs.org/index.php?page=genesexp -1 
BMC_Syst_Biol	20356371	2010	software http://www.cambridgebluegnome.com -1 
BMC_Syst_Biol	23899119	2013	NoLink
BMC_Syst_Biol	22734688	2012	NoLink
BMC_Syst_Biol	25605374	2014	NoLink
BMC_Syst_Biol	21190544	2010	NoLink
BMC_Syst_Biol	24564989	2013	null https://confluence.broadinstitute.org/display/GDAC/Home -1 null http://genome.ucsc.edu/cgi-bin/hgTables 200 null http://bioinfo.vanderbilt.edu/webgestalt/ 404 
BMC_Syst_Biol	22929591	2012	NoLink
BMC_Syst_Biol	19646223	2009	null http://science.ensilicio.com/PMFA/PMFA.html -1 
BMC_Syst_Biol	21867514	2011	null http://www.targetscan.org 301 
BMC_Syst_Biol	29745842	2018	NoLink
BMC_Syst_Biol	20977725	2010	null http://www.yeastract.com 301 null http://funspec.med.utoronto.ca 200 null http://funspec.med.utoronto.ca 200 
BMC_Syst_Biol	30577731	2018	NoLink
BMC_Syst_Biol	21342507	2011	NoLink
BMC_Syst_Biol	19413912	2009	NoLink
BMC_Syst_Biol	23281615	2012	software http://tulip.labri.fr/TulipDrupal/ 301 null http://www.itb.cnr.it/breastcancer//index.html 301 null http://www.proteinatlas.org/ 301 
BMC_Syst_Biol	22691535	2012	null http://www.genetics.ucla.edu/labs/horvath/CoexpressionNetwork/SampleNetwork -1 null http://www.genetics.ucla.edu/labs/horvath/CoexpressionNetwork/SampleNetwork -1 null http://www.r-project.org/ 200 package http://www.bioconductor.org/ 301 null http://www.genetics.ucla.edu/labs/horvath/CoexpressionNetwork/SampleNetwork -1 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE3790 301 null http://masker.nci.nih.gov/ev/ -1 null http://www.r-project.org/ 200 null http://arrayanalysis.mbni.med.umich.edu/MBNIUM.html#ProbeFilter -1 package http://www.bioconductor.org/ 301 null http://www.ingenuity.com/ 302 null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.genetics.ucla.edu/labs/horvath/CoexpressionNetwork/SampleNetwork -1 null http://www.ingenuity.com/ 302 
BMC_Syst_Biol	24006914	2013	null http://nashua.case.edu/PathwaysSB/Web -1 null http://nashua.case.edu/PathwaysSBSBW/Web -1 
BMC_Syst_Biol	25707987	2015	NoLink
BMC_Syst_Biol	30257679	2018	NoLink
BMC_Syst_Biol	23046817	2012	NoLink
BMC_Syst_Biol	24565120	2013	null https://sagebionetworks.jira.com/wiki/display/BCC/Home 301 
BMC_Syst_Biol	23331521	2013	NoLink
BMC_Syst_Biol	26050594	2015	NoLink
BMC_Syst_Biol	24397936	2014	null http://www.nanostring.com/ 301 
BMC_Syst_Biol	21362203	2011	NoLink
BMC_Syst_Biol	30577732	2018	NoLink
BMC_Syst_Biol	23705851	2013	null https://github.com/graham1034/Smith2012_insulin_signalling 301 null https://www.ebi.ac.uk/biomodels-main 301 null http://pax-db.org 301 
BMC_Syst_Biol	23742268	2013	NoLink
BMC_Syst_Biol	22694839	2012	null http://www.broadinstitute.org/gsea/msigdb 301 download http://www.broadinstitute.org/gsea/data 301 
BMC_Syst_Biol	24330501	2013	null http://ecocyc.org 302 null http://www.bumc.bu.edu/microarray/ 301 
BMC_Syst_Biol	30894171	2019	tool http://www.cuilab.cn/tam 200 
BMC_Syst_Biol	23216813	2012	NoLink
BMC_Syst_Biol	23618467	2013	NoLink
BMC_Syst_Biol	30651095	2019	NoLink
BMC_Syst_Biol	17408500	2007	NoLink
BMC_Syst_Biol	20920363	2010	NoLink
BMC_Syst_Biol	20633292	2010	null NP_000537.3 -1 null NP_009225.1 -1 null NP_000312.2 -1 null NP_068810.2 -1 null NP_852664.1 -1 null NP_002458.2 -1 null NP_004371.2 -1 null NP_002077.1 -1 null NP_001420.2 -1 null NP_002219.1 -1 null NP_000537.3 -1 null NP_009225.1 -1 null NP_000116.2 -1 null NP_004371.2 -1 null NP_000312.2 -1 null NP_068810.2 -1 null NP_005408.1 -1 null NP_005635.1 -1 null NP_002458.2 -1 null NP_002219.1 -1 null NP_001420.2 -1 null NP_000537.3 -1 null NP_066289.2 -1 null NP_002077.1 -1 null NP_009225.1 -1 null NP_005408.1 -1 null NP_005219.2 -1 null NP_644805.1 -1 null NP_000116.2 -1 null NP_000312.2 -1 null NP_852664.1 -1 null NP_000928.1 -1 null NP_002458.2 -1 null NP_612482.2 -1 null NP_068810.2 -1 null NP_003020.2 -1 null NP004597.2 -1 null NP001871.2 -1 null NP001505.1 -1 null NP444284.1 -1 null NP009330.1 -1 null NP003185.1 -1 null NP000380.1 -1 null NP005185.2 -1 null NP055629.1 -1 null NP002778.1 -1 null NP002805.1 -1 null NP001348.2 -1 null NP000607.1 -1 null NP002222.1 -1 null NP054721.1 -1 null NP002829.2 -1 null NP000005.2 -1 null NP000570.1 -1 
BMC_Syst_Biol	29322938	2017	null http://csb.cse.yzu.edu.tw/MDDCarb/ -1 
BMC_Syst_Biol	25559499	2014	NoLink
BMC_Syst_Biol	24350678	2013	null http://regulondb.ccg.unam.mx/ -1 null http://www.ariadnegenomics.com/ 301 
BMC_Syst_Biol	21619639	2011	code http://code.google.com/p/pebl-project/ 500 
BMC_Syst_Biol	28155714	2016	method http://server.malab.cn/preTata/ -1 null http://bioinf.cs.ucl.ac.uk/psipred/ 302 
BMC_Syst_Biol	23281681	2012	NoLink
BMC_Syst_Biol	24555803	2013	null ftp://ftp.arabidopsis.org/home/tair/Sequences/whole_chromosomes -1 
BMC_Syst_Biol	20925932	2010	NoLink
BMC_Syst_Biol	19607706	2009	NoLink
BMC_Syst_Biol	22703714	2012	software http://www.gnu.org/software/glpk/ 403 
BMC_Syst_Biol	26310492	2015	null http://www.bnlearn.com/bnrepository/ 301 available http://styczynski.chbe.gatech.edu/TL-BSLA 301 
BMC_Syst_Biol	30373594	2018	NoLink
BMC_Syst_Biol	18601736	2008	NoLink
BMC_Syst_Biol	24196194	2013	NoLink
BMC_Syst_Biol	21955788	2011	null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Syst_Biol	30577836	2018	available https://github.com/ChenLabGCCRI/scdNet 301 
BMC_Syst_Biol	23837526	2013	software http://rsb.info.nih.gov/ij/index.html 302 method http://www.lukemiller.org/journal/2007/08/quantifying-western-blots-without.html 200 
BMC_Syst_Biol	20712863	2010	NoLink
BMC_Syst_Biol	22920937	2012	download http://www.nicprice.net/diptest/ 308 
BMC_Syst_Biol	21978764	2011	available http://genomicphenotyping.mit.edu/svensson/2011 -1 null http://www.r-project.org 200 available http://genomicphenotyping.mit.edu/svensson/2011 -1 
BMC_Syst_Biol	19292901	2009	available http://www.dcs.gla.ac.uk 302 null http://www.dcs.gla.ac.uk/~pzs/sample-patchset.tgz 302 
BMC_Syst_Biol	19531207	2009	null http://biorg.cis.fiu.edu/SlidingMinPD 302 here http://www.cebl.auckland.ac.nz/~hros001/HIVpossel/ 301 
BMC_Syst_Biol	29560821	2018	NoLink
BMC_Syst_Biol	22967854	2012	NoLink
BMC_Syst_Biol	26576632	2015	null http://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-412/ 301 download http://downloads.yeastgenome.org/curation/chromosomal_feature/dbxref.tab 200 null http://fraenkel.mit.edu/improved_map/orfs_by_factor.tar.gz 301 null http://www-sequence.stanford.edu/group/yeast_deletion_project/Essential_ORFs.txt -1 download http://interactome.dfci.harvard.edu/S_cerevisiae/download/Y2H_union.txt 301 download http://thebiogrid.org/download.php 301 null http://genome-www.stanford.edu/yeast_stress/data/rawdata/complete_dataset.txt -1 null http://depts.washington.edu/sfields/deletion/index.html 404 null http://genomics.lbl.gov/YeastFitnessData/websitefiles/cel_index.html 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE38467 301 null http://cancer.sanger.ac.uk/census/ 301 download http://interactome.dfci.harvard.edu/H_sapiens/download/HI-II-14.tsv 301 null http://genome-www.stanford.edu/yeast_stress/data/rawdata/complete_dataset.txt -1 download http://interactome.dfci.harvard.edu/H_sapiens/download/HI-II-14.tsv 301 download http://downloads.yeastgenome.org/curation/chromosomal_feature/dbxref.tab 200 null https://bitbucket.org/meghapadi/networkdriverdiscovery/ 301 
BMC_Syst_Biol	25349902	2014	NoLink
BMC_Syst_Biol	29560825	2018	null http://thebiogrid.org 301 null http://zfin.org 301 
BMC_Syst_Biol	26259567	2015	download http://www.rxncon.org 200 null https://github.com/ialbert/booleannet 301 package http://www.r-project.org 200 download http://www.rxncon.org 200 
BMC_Syst_Biol	24200043	2013	NoLink
BMC_Syst_Biol	25599599	2015	NoLink
BMC_Syst_Biol	30086736	2018	NoLink
BMC_Syst_Biol	25315994	2014	null www.r-project.org -1 
BMC_Syst_Biol	24507415	2014	null http://www.netage-project.org -1 null http://thebiogrid.org/ 301 null http://www.cytoscape.org/ 301 null http://dip.doe-mbi.ucla.edu/dip/ 301 null http://www.ingenuity.com/ 302 null http://www.hprd.org/ 503 null http://string-db.org/ 301 null http://mips.helmholtz-muenchen.de/proj/ppi/ -1 null http://cbg.garvan.unsw.edu.au/pina/ -1 null http://hintdb.hgc.jp/htp/ -1 null http://www.irefindex.org/wiki/index.php?title=iRefIndex 403 null http://bioportal.kobic.re.kr/SynechoNET/ -1 null http://bioinformatics.cau.edu.cn/PMRD/ 307 null http://www.geneontology.org/ 301 null http://mirtarbase.mbc.nctu.edu.tw/ -1 null http://pictar.mdc-berlin.de/ 301 null http://bibiserv.techfak.uni-bielefeld.de/rnahybrid/ 301 null http://www.targetscan.org/ 301 null http://mips.helmholtz-muenchen.de/proj/gene2mir/ -1 null http://129.79.244.122/~MMIA/ -1 null http://www.microrna.org/ 403 null http://mirtif.bii.a-star.edu.sg/ 503 null http://www.mirbase.org/ 301 null http://202.38.126.151/hmdd/mirna/md/ -1 null http://mirexpress.mbc.nctu.edu.tw/ -1 null http://diana.cslab.ece.ntua.gr/tarbase/ -1 null https://www.mdc-berlin.de/690237/en/research/research_teams/systems_biology_of_gene_regulatory_elements/projects/miRDeep/index.html 301 tool http://centre.bioinformatics.zj.cn/mirtools/ -1 null http://starbase.sysu.edu.cn/ 302 null http://www.ingenuity.com/products/training.html 302 
BMC_Syst_Biol	29246163	2017	null https://lilabatvt.github.io/CoReg/ 301 download http://www.mrc-lmb.cam.ac.uk/genomes/madanm/ec_tf/ 301 code http://encodenets.gersteinlab.org 200 
BMC_Syst_Biol	24521303	2013	null http://tcga-data.nci.nih.gov 301 
BMC_Syst_Biol	21867520	2011	null http://kinetics.nist.gov/kinetics/index.jsp 301 
BMC_Syst_Biol	29650016	2018	null most.bio.informatik.uni-rostock.de -1 null most.bio.informatik.uni-rostock.de -1 null most.bio.informatik.uni-rostock.de/#m:BIOMD0000000012,v:d,d1:2006-06-01,d2:2011-04-30 -1 null most.bio.informatik.uni-rostock.de/#m:BIOMD,v:d -1 
BMC_Syst_Biol	22784616	2011	null http://compbio.dfci.harvard.edu/genesigdb/ -1 
BMC_Syst_Biol	17672894	2007	NoLink
BMC_Syst_Biol	27576572	2016	NoLink
BMC_Syst_Biol	18700030	2008	null http://www.mvia.com 465 null http://www.clemex.com 301 null http://www.paxit.com 301 null http://www.mediacy.com 301 null http://www.imt-digital.com 200 null http://www.dewinterindia.com 301 null http://www.mbfbioscience.com 301 null http://www.nascentimage.com -1 null http://inperc.com 301 null http://www.gsa-online.de 301 null http://www.cellprofiler.org 302 null http://www.imas.co.uk -1 null http://www.wadsworth.org 301 null http://www.mcid.co.uk 301 null http://www.macbiophotonics.ca 403 null http://www.scioncorp.com -1 
BMC_Syst_Biol	20233407	2010	software http://www.ebi.ac.uk/compneursrv/meredys.html 301 
BMC_Syst_Biol	23433609	2013	NoLink
BMC_Syst_Biol	23965312	2013	NoLink
BMC_Syst_Biol	19154620	2009	null http://www.flybase.org 403 null http://genemerge.bioteam.net/convertgenenames.html -1 null http://burgundy.cmmt.ubc.ca/GOToolBox/ -1 null http://david.abcc.ncifcrf.gov/home.jsp -1 null http://www.ncbi.nlm.nih.gov/geo/ 301 software http://www.thebiogrid.org/index.php 301 null http://biodata.mshri.on.ca/osprey/servlet/Index -1 null http://www.flight.licr.org/ -1 
