Nat_Biotechnol	37156914	2023	application https://eyesee4is.ethz.ch/ 301 algorithm https://github.com/jvendrow/fnnls 301 null GO:0006915 -1 null http://amigo.geneontology.org/amigo/term/GO:0006915 301 null https://portals.broadinstitute.org/gpp/public/ 301 
Nat_Biotechnol	18820686	2015	NoLink
Nat_Biotechnol	20829825	2010	null http://www.ema.europa.eu/htms/human/paediatrics/sci_gui.htm 301 null http://www.ema.europa.eu/htms/human/raguidelines/sa_pa.htm 301 
Nat_Biotechnol	20581846	2010	null http://www.nature.com/naturebiotechnology/ 301 
Nat_Biotechnol	30059493	2018	null SUB4137121 -1 
Nat_Biotechnol	35347328	2022	tool https://www.nvidia.com/en-us/clara/genomics 301 null https://ai.googleblog.com/2020/09/improving-accuracy-of-genomic-analysis.html 301 null https://github.com/nanoporetech/vbz_compression.git 301 null https://storage.googleapis.com/brain-genomics-public/research/sequencing/grch37/vcf/novaseq/wgs_pcr_free/30x/HG002.novaseq.pcr-free.30x.deepvariant-v1.0.grch37.vcf.gz 200 available https://github.com/jmonlong/sv-nicu 301 null https://github.com/spiralgenetics/truvari 301 null https://github.com/jmonlong/sveval 301 
Nat_Biotechnol	14595339	2003	NoLink
Nat_Biotechnol	20944597	2010	NoLink
Nat_Biotechnol	21113165	2010	NoLink
Nat_Biotechnol	36076084	2022	software https://github.com/tsailabSJ/guideseq 301 null https://github.com/khalillab/guideseq 301 null 6JE3 -1 null 6JE3 -1 
Nat_Biotechnol	31819258	2019	NoLink
Nat_Biotechnol	26571100	2015	NoLink
Nat_Biotechnol	32860021	2020	null genomesequence -1 null 81% -1 null 80% -1 null AmericanTypeCultureCollection(ATCC) -1 here BiodefenseandEmergingInfectionsResearchResourcesRepository -1 null COVID-19-relatedplasmidsatAddgene -1 null openmaterialtransferagreement -1 null IndonesiacitedABS -1 null COVID-19 -1 null support -1 null BiorepositoryandSpecimenAcquisitionSystem -1 null BiobankGraz -1 null JacksonLabs -1 null GTEx -1 null ChinaKadoorieBank -1 null UKBiobank -1 null Addgene -1 null DevelopmentalStudiesHybridomaBank -1 null reformulatingit -1 null BBMRI-ERIC -1 null iSpecimen -1 null Biosamplessupplynetwork -1 null MTAShare -1 null boilerplateelectronicMTA -1 null source -1 null ResourceIdentificationInitiative -1 here recommends -1 
Nat_Biotechnol	35978135	2022	NoLink
Nat_Biotechnol	32719478	2021	package https://cran.r-project.org/package=data.table 303 package https://cran.r-project.org/package=ggrepel 303 null https://sourceforge.net/projects/bbmap/ 301 software https://www.qiagenbioinformatics.com/products/ingenuitypathway-analysis 301 null https://github.com/bcbio/bcbio-nextgen 301 software ftp://occams.dfci.harvard.edu/pub/bio/tgi/software/seqclean/ -1 
Nat_Biotechnol	34188223	2021	NoLink
Nat_Biotechnol	22609971	2012	NoLink
Nat_Biotechnol	34887556	2021	NoLink
Nat_Biotechnol	35484405	2022	null P0DTC2 -1 null https://github.com/bwicky/covid_nAb_sensor_simulation 301 
Nat_Biotechnol	26551059	2016	NoLink
Nat_Biotechnol	32451506	2021	download https://github.com/MarioniLab/EmbryoTimecourse2018/ 301 null http://developingmouse.brain-map.org/ 200 null http://www.informatics.jax.org/expression.shtml 301 null http://mousebrain.org 200 null https://github.com/theislab/scanpy/tree/dd5b6f759230fc33bd636f20d3e721dfbc1d5966 301 
Nat_Biotechnol	36593398	2023	null https://www.uniprot.org/ 301 
Nat_Biotechnol	37592035	2023	null rs6714660 -1 
Nat_Biotechnol	31501557	2019	NoLink
Nat_Biotechnol	27918546	2016	null http://dx.doi.org/10.17863/CAM.4374 301 
Nat_Biotechnol	24727771	2014	null http://www.ebi.ac.uk/pride 301 null http://www.peptideatlas.org 301 here http://www.peptideatlas.org/passel/ 301 null http://www.proteomexchange.org 200 null http://www.proteomexchange.org/concept 302 tool http://www.proteomexchange.org/submission 302 null http://www.peptideatlas.org/submit 301 null http://groups.google.com/group/proteomexchange/feed/rss_v2_0_msgs.xml 301 null http://proteomecentral.proteomexchange.org 301 null http://www.thegpm.org/dsotw_2012.html 302 available http://proteomecentral.proteomexchange.org/ 301 
Nat_Biotechnol	19412185	2009	null http://rsb.info.nih.gov/ij 302 
Nat_Biotechnol	36217029	2022	null NC_045512.2 -1 null NC_045512.2 -1 
Nat_Biotechnol	21832997	2011	NoLink
Nat_Biotechnol	34663920	2021	null https://github.com/tseemann/snippy 301 tool https://sourceforge.net/projects/emap-toolbox/ 301 
Nat_Biotechnol	33273741	2021	null https://hbatlas.org/ 301 null https://hbatlas.org/ 301 
Nat_Biotechnol	20562863	2010	null http://www.nature.com/naturebiotechnology/ 301 
Nat_Biotechnol	22318026	2011	here http://code.google.com/p/pride-toolsuite/wiki/PRIDEInspector 301 null http://www.nature.com/authors/policies/availability.html 301 code http://code.google.com/p/pride-converter 301 here http://code.google.com/p/pride-toolsuite/wiki/PRIDEInspector 301 null http://www.ebi.ac.uk/pride 301 
Nat_Biotechnol	25086649	2014	here http://www.fluidigm.com/ 403 here http://www.fluidigm.com 403 package http://stat.ethz.ch/R-manual/R-patched/library/stats/html/princomp.html 302 software http://www.broadinstitute.org/cancer/software/GENE-E/ 301 
Nat_Biotechnol	36658342	2023	null ftp://ftp.ncbi.nlm.nih.gov/ 301 available https://www.ncbi.nlm.nih.gov/bioproject/PRJNA412637 301 null https://www.ebi.ac.uk/ena/data/view/PRJEB23845 301 null https://www.ebi.ac.uk/ena/data/view/PRJEB10915 301 null https://www.ncbi.nlm.nih.gov/pubmed/ 301 null https://www.ncbi.nlm.nih.gov/taxonomy/ 301 null https://img.jgi.doe.gov/ 301 available https://github.com/opencobra/COBRA.papers/tree/master/2021_demeter/input 301 method https://narrative.kbase.us/#catalog/apps/kb_uploadmethods/batch_import_assembly_from_staging 301 method https://narrative.kbase.us/#catalog/apps/kb_uploadmethods/load_paired_end_reads_from_URL 301 null https://www.ebi.ac.uk/ena/data/view/PRJEB23845 301 null https://www.ebi.ac.uk/ena/data/view/PRJEB10915 301 null https://narrative.kbase.us/#appcatalog/app/RAST_SDK/annotate_contigsets 301 tool https://narrative.kbase.us/#appcatalog/app/fba_tools/build_multiple_metabolic_models 301 tool https://narrative.kbase.us/#appcatalog/app/fba_tools/bulk_download_modeling_objects 301 available https://www.vmh.life/files/reconstructions/AGORA/1.03/AGORA-1.03.zip 301 null https://metaboreport.live -1 available https://github.com/opencobra/ctf 301 available https://github.com/ThieleLab/CodeBase 301 null http://bigg.ucsd.edu/ 405 download ftp://ftp.rz.uni-kiel.de/pub/medsystbio/models/EnzymaticDataTestModels.zip -1 download https://www.microbiomeatlas.org/data/MSP_GEM_models.zip 301 download https://www.ncbi.nlm.nih.gov/assembly 301 null https://www.ebi.ac.uk/ena 301 download https://www.python.org/downloads/release/python-3713 301 available https://github.com/ThieleLab/CodeBase 301 null https://www.nature.com/articles/s41591-019-0458-7#MOESM3 301 available https://github.com/ThieleLab/CodeBase 301 null https://phylot.biobyte.de/ 301 null https://itol.embl.de/ 301 null http://shiny.chemgrid.org/boxplotr/ 200 
Nat_Biotechnol	23604282	2013	null www.bioconductor.org -1 
Nat_Biotechnol	36593410	2023	null https://zenodo.org/record/3735329 302 null https://github.com/aidenlab/straw 301 null GSE162511 -1 package https://github.com/open2c/polychrom/ 301 null BioRender.com -1 
Nat_Biotechnol	24097413	2013	NoLink
Nat_Biotechnol	25599178	2014	null www.hdfish.eu -1 
Nat_Biotechnol	30247490	2018	null http://people.csail.mit.edu/waterhouse/alnloc.cgi 301 tool http://chopchop.cbu.uib.no 301 null MH541846 -1 null MH541847 -1 null PRJNA476358 -1 null PRJNA476358 -1 
Nat_Biotechnol	37932420	2023	software http://rsb.info.nih.gov/ij/ 302 null www.proteinatlas.org -1 null www.proteinatlas.org -1 
Nat_Biotechnol	35347330	2022	NoLink
Nat_Biotechnol	29985479	2018	NoLink
Nat_Biotechnol	18500334	2009	null http://www.sigma.com/zfn 301 
Nat_Biotechnol	21572440	2011	code http://TrinityRNASeq.sourceforge.net 301 download http://www.sanger.ac.uk/Projects/S_pombe/download.shtml 301 null http://genome.ucsc.edu/cgi-bin/hgGateway?db=mm9 200 pipeline http://inchworm.sourceforge.net/blat_short_read_alignment.html 301 null http://old.genedb.org/genedb/pombe/ 503 null http://genome.ucsc.edu/cgi-bin/hgGateway?db=mm9 200 
Nat_Biotechnol	38773306	2024	NoLink
Nat_Biotechnol	36823357	2023	tool 200millionstructures -1 null deeplearningProteinMPNN -1 algorithm recentpublication -1 algorithm generativemodeling -1 null ProteinDataBank -1 null published -1 
Nat_Biotechnol	32042166	2019	null NCT01407094 -1 null https://nda.nih.gov/edit_collection.html?id=2199 301 null https://www.nitrc.org/projects/cleanline 301 null https://fsl.fmrib.ox.ac.uk/fsl/fslwiki 302 
Nat_Biotechnol	18066032	2007	available http://www.macaque.org 302 
Nat_Biotechnol	14647319	2003	NoLink
Nat_Biotechnol	26900664	2016	NoLink
Nat_Biotechnol	16900136	2006	NoLink
Nat_Biotechnol	32541955	2021	method https://svanalyzer.readthedocs.io 302 tool https://github.com/spiralgenetics/truvari 301 null https://github.com/nhansen/SVanalyzer/blob/master/docs/svbenchmark.rst 301 null https://github.com/PacificBiosciences/pbsv 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/ReferenceSamples/giab/data/AshkenazimTrio/analysis/NIST_UnionSVs_12122017/union_171212_refalt.sort.vcf.gz 301 
Nat_Biotechnol	25664528	2015	package www.r-project.org -1 null http://wwwhuber.embl.de/users/anders/HTSeq/doc/overview.html -1 tool http://scns.stemcells.cam.ac.uk 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE61470 301 
Nat_Biotechnol	19151700	2008	NoLink
Nat_Biotechnol	31332325	2019	NoLink
Nat_Biotechnol	31061481	2019	tool http://cibersortx.stanford.edu 301 tool http://cibersortx.stanford.edu 301 tool http://cibersortx.stanford.edu 301 tool http://cibersortx.stanford.edu 301 
Nat_Biotechnol	35668323	2022	download https://github.com/jsxlei/SCALE 301 null https://support.10xgenomics.com/single-cell-atac/datasets/1.0.1/atac_v1_pbmc_5k 301 null https://github.com/GreenleafLab/MPAL-Single-Cell-2019 301 null https://github.com/GreenleafLab/10x-scATAC-2019 301 null https://www.covid19hg.org 301 
Nat_Biotechnol	23292609	2012	NoLink
Nat_Biotechnol	37142704	2023	null NCT05277350 -1 null NCT05277350 -1 null https://www.jmilabs.com/sentry-surveillance-program 301 null CP032679.1 -1 null J23100 -1 null https://clsi.org/ 307 null https://clsi.org/ 307 null https://bitbucket.org/genomicepidemiology/mlst_db/src/master/ 301 null NC_054931.1 -1 
Nat_Biotechnol	34239088	2021	null PXD005573 -1 null PXD002952 -1 null SRP014320 -1 null SRP017465 -1 download https://www.maxquant.org/ 301 null GRCh38 -1 
Nat_Biotechnol	32231336	2020	library https://support.10xgenomics.com/single-cell-gene-expression/library-prep/doc/user-guide-chromium-single-cell-3-reagent-kits-user-guide-v3-chemistry-with-feature-barcoding-technology-for-crispr-screening 301 software https://support.10xgenomics.com/single-cell-gene-expression/software/downloads/latest 301 available https://github.com/thomasmaxwellnorman/Perturbseq_GI 301 available https://github.com/josephreplogle/guide_calling 301 available https://github.com/josephreplogle/target_enrichment 301 
Nat_Biotechnol	30451990	2018	null www.preeclampsia.org -1 
Nat_Biotechnol	36879006	2023	null https://www.fluentbio.com/products/pipseeker-for-data-analysis/ 301 
Nat_Biotechnol	32601433	2021	NoLink
Nat_Biotechnol	30936563	2019	software www.wardoberlab.com/software/sprtool -1 software www.wardoberlab.com/software/miatool -1 software www.wardoberlab.com/software/sprtool -1 software www.wardoberlab.com/software/miatool -1 
Nat_Biotechnol	35332340	2022	here https://www.protocols.io/private/57E45A034D5311ECA43B0A58A9FEAC02 301 tool azimuth.hubmapconsortium.org -1 
Nat_Biotechnol	23873086	2013	null www.ebi.ac.uk/arrayexpress -1 
Nat_Biotechnol	36914885	2023	null https://zenodo.org/record/3345981 302 null https://www.proteinatlas.org/ 301 null https://www.ebi.ac.uk/gxa/home 301 
Nat_Biotechnol	24561555	2014	NoLink
Nat_Biotechnol	27598230	2016	NoLink
Nat_Biotechnol	36229610	2022	null 6U08 -1 null http://www.rgenome.net 200 
Nat_Biotechnol	36823353	2023	NoLink
Nat_Biotechnol	27347754	2016	code http://labrigger.com/blog/2012/03/06/mouse-visual-stim/ 200 
Nat_Biotechnol	29251726	2017	null https://github.com/mhegde 301 available http://portals.broadinstitute.org/gpp/public/analysis-tools/sgrna-design 301 
Nat_Biotechnol	19252484	2009	NoLink
Nat_Biotechnol	20697400	2010	null http://bio.org/aboutbio/ 301 null http://www.autm.net/Mission_and_Goals/4253.htm 301 null http://bio.org/ip/techtransfer/ 301 null http://betterworldproject.org/tech_transfer.cfm 405 
Nat_Biotechnol	28263295	2017	null http://splashrna.mskcc.org 200 null https://media.cellsignal.com/pdf/9188.pdf 301 null http://www.bethyl.com/product/pdf/A302-243A.pdf 301 null https://www.bethyl.com/product/pdf/A301-591A.pdf 301 null http://www.abcam.com/NF2-Merlin-antibody-EPR25732-ab109244.pdf -1 null https://media.cellsignal.com/pdf/2087.pdf 301 null https://media.cellsignal.com/pdf/2933.pdf 301 null https://datasheets.scbt.com/sc-372.pdf 301 null http://www.sigmaaldrich.com/content/dam/sigma-aldrich/docs/Sigma/Datasheet/6/a5441dat.pdf -1 
Nat_Biotechnol	37537501	2023	null https://github.com/jeanollion/bacmman 301 null https://github.com/jeanollion/bacmman 301 
Nat_Biotechnol	32764730	2020	NoLink
Nat_Biotechnol	29431739	2018	tool http://broadinstitute.github.io/picard 301 
Nat_Biotechnol	35945438	2022	null https://doi.org/10.1038/s41587-022-01313-2 301 
Nat_Biotechnol	36593411	2023	null https://www.ncbi.nlm.nih.gov/sites/batchentrez 301 
Nat_Biotechnol	34873326	2021	tool https://prosite.expasy.org/scanprosite/ 301 null NCT00816049 -1 null NCT03590574 -1 null NCT02435849 -1 null NCT03123939 -1 null NCT00816049 -1 null https://celllineauthentication.com/ 301 
Nat_Biotechnol	32042167	2020	null https://github.com/timplab/Cas9Enrichment 301 null https://github.com/isaclee/nanopore-methylation-utilities 301 available https://www.protocols.io/view/cas9-enrichment-for-nanopore-sequencing-68ihhue 301 
Nat_Biotechnol	38263515	2024	null GSE166188 -1 null GSE158013 -1 null GSE158013 -1 null https://www.10xgenomics.com/resources/datasets/ 308 null GSE156473 -1 null GSE156473 -1 null https://atlas.fredhutch.org/nygc/multimodal-pbmc 301 null https://www.dropbox.com/s/xe5tithw1xjxrfs/ica_bone_marrow.h5?dl=0 301 null GSE156477 -1 null GSE128639 -1 available https://github.com/theislab/multigrate 301 code https://github.com/PeterZZQ/scMoMaT 301 code https://github.com/jaydu1/scVAEIT 301 code https://github.com/MarioniLab/StabMap 301 code https://github.com/epurdom/cobolt 301 available https://github.com/scverse/scvi-tools 301 code https://github.com/caokai1073/uniPort 301 here https://github.com/gao-lab/GLUE 301 code https://ftp.ebi.ac.uk/pub/databases/gencode/Gencode_human/release_43/gencode.v43.annotation.gtf.gz 200 available https://github.com/jlakkis/sciPENN 301 
Nat_Biotechnol	33208936	2020	NoLink
Nat_Biotechnol	35440781	2022	NoLink
Nat_Biotechnol	23086203	2013	NoLink
Nat_Biotechnol	29176614	2017	null https://www.tocris.com/dispprod.php?ItemId=432017#.VvUhqt-rSRs 301 
Nat_Biotechnol	23242163	2012	NoLink
Nat_Biotechnol	32601434	2020	NoLink
Nat_Biotechnol	28504668	2017	NoLink
Nat_Biotechnol	29309060	2017	NoLink
Nat_Biotechnol	20495550	2010	null http://www.turnerbiosystems.com/doc/appnotes/S_0096.php 403 
Nat_Biotechnol	20436464	2010	code http://tophat.cbcb.umd.edu 301 package http://cufflinks.cbcb.umd.edu/ 301 
Nat_Biotechnol	27669166	2016	null www.random.org -1 
Nat_Biotechnol	33199875	2020	null 10.5281/zenodo.3666122 -1 
Nat_Biotechnol	36604544	2023	download https://enhancer.lbl.gov/ 301 
Nat_Biotechnol	24316644	2013	null http://www.lens.org/lens/biological_search 301 null http://www.ncbi.nlm.nih.gov/genbank/ 301 null http://www.ncbi.nlm.nih.gov/projects/genome/assembly/grc/index.shtml 301 null http://www.ncbi.nlm.nih.gov/books/NBK131777/ 301 null http://www.prweb.com/releases/2010/12/prweb4865134.htm 301 null http://www.ncbi.nlm.nih.gov/projects/genome/assembly/grc/index.shtml 301 null http://www.lens.org/lens/bio/patseqexplorer 301 null http://www.lens.org 301 null http://www.uspto.gov/web/offices/pac/mpep/s2435.html 301 null http://www.ipaustralia.gov.au/auspat/ 301 null http://www.wipo.int/patentscope/en/ 301 null http://isdv.upv.cz/portal/pls/portal/portlets.pta.formular?lok=en 301 null http://www.eapo.org 301 null http://patent.prh.fi/patinfo/default2.asp?Etsi1=Etsi -1 null http://fr.espacenet.com 301 null http://depatisnet.dpma.de/DepatisNet/depatisnet?action=einsteiger 302 available http://www.sztnh.gov.hu/English 302 null http://www.inpit.go.jp/english/distri/ipdl/ 301 null http://register.octrooicentrum.nl/register/zoekformulier -1 null http://pubserv.uprp.pl/PublicationServer/index.php?strona=index -1 null http://bd.osim.ro/cgi-bin/invsearch8 404 available http://www.indprop.gov.sk/?introduction 302 null http://www3.uil-sipo.si/PublicationServer/ 200 null http://www.swissreg.ch 302 
Nat_Biotechnol	24658645	2014	NoLink
Nat_Biotechnol	30371680	2018	NoLink
Nat_Biotechnol	19430440	2009	NoLink
Nat_Biotechnol	35501392	2022	null http://www.spatialtranscriptomicsresearch.org -1 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE111672 301 null https://singlecell.broadinstitute.org/single_cell/study/SCP948/robust-decomposition-of-cell-type-mixtures-in-spatial-transcriptomics -1 null https://www.10xgenomics.com/resources/datasets/ 308 code www.xzlab.org/software.html -1 
Nat_Biotechnol	29979671	2018	NoLink
Nat_Biotechnol	32483364	2020	null https://www.biorxiv.org/content/10.1101/573378v1 301 null http://dx.doi.org/10.1101/573378 301 null https://storage.googleapis.com/gnomad-public/release/2.1/mnv/gnomad_mnv_coding.tsv 404 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE137411 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA609075 301 
Nat_Biotechnol	31570900	2019	null RAL55607 -1 download http://www.homd.org/ 301 tool http://tools.immuneepitope.org/bcell 302 tool https://www.biosyn.com 301 null https://pymol.org/2/ 301 null https://www.genscript.com/ 301 null https://www.geneious.com/ 301 download http://www.homd.org/ 301 null https://github.com/FelixKrueger/TrimGalore 301 null https://github.com/gjoni/map_align 301 null https://pymol.org/2/ 301 
Nat_Biotechnol	20852635	2010	null http://genome.ucsc.edu/cgi-bin/hgTrackUi?g=refGene 200 
Nat_Biotechnol	35864170	2022	null 6VSB -1 null 2XEE -1 null 6M0J -1 null NC_045512.2 -1 null 6XCN -1 null 6M0J -1 null NC_045512.2 -1 
Nat_Biotechnol	29553574	2018	null https://bacpacresources.org/ -1 null U80929.2 -1 null https://github.com/alimanfoo/pysamstats 301 null GSE45497 -1 null 200045497 -1 null GSE60951 -1 null 200060951 -1 null http://www.repeatmasker.org 301 null https://github.com/khmiga/CENY 301 code PRJNA397218 -1 null SRR5902337 -1 null SRR5902355 -1 null MF741337 -1 null MF741347 -1 null U80929.2 -1 
Nat_Biotechnol	35468954	2022	null https://opencv.org 301 null https://opencv.org 301 null https://www.thorlabs.com/newgrouppage9.cfm?objectgroup_id=2191 307 null LC630936 -1 null JCRB1818 -1 null https://fiji.sc 301 
Nat_Biotechnol	30804533	2019	NoLink
Nat_Biotechnol	20010597	2009	NoLink
Nat_Biotechnol	35590073	2022	null https://www.r-project.org/ 200 
Nat_Biotechnol	26524661	2015	NoLink
Nat_Biotechnol	26641532	2016	software https://brendanx-uw1.gs.washington.edu/labkey/project/home/software/Skyline/begin 302 
Nat_Biotechnol	29334370	2017	NoLink
Nat_Biotechnol	22398616	2012	null http://www.cisgenesis.com/content/view/7/35/lang,english/ 404 
Nat_Biotechnol	21738127	2011	NoLink
Nat_Biotechnol	23159879	2013	null http://www.cbil.upenn.edu/cgi-bin/tess/tess 302 
Nat_Biotechnol	36593407	2023	available https://github.com/LooseLab/readfish/tree/BossRuns/V0.0.2 301 available https://github.com/goldman-gp-ebi/BOSS-RUNS 301 available https://github.com/goldman-gp-ebi/BOSS-RUNS 301 
Nat_Biotechnol	22678395	2015	null www.earthmicrobiome.org -1 null https://commonfund.nih.gov/hmp/ 301 null http://www.neoninc.org/ 301 null www.earthmicrobiome.org -1 null http://bioweathermap.org/ -1 null http://www.personalgenomes.org 301 
Nat_Biotechnol	34608326	2021	NoLink
Nat_Biotechnol	28165476	2017	NoLink
Nat_Biotechnol	35864171	2022	NoLink
Nat_Biotechnol	34012094	2021	null US2016/0376224A1 -1 pipeline https://github.com/tsailabSJ/circleseq 301 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null https://www.bioinformatics.babraham.ac.uk/projects/fastq_screen/ 302 tool https://www.ncbi.nlm.nih.gov/tools/vecscreen/univec/ 301 null https://www.ncbi.nlm.nih.gov/refseq/ 301 null https://www.arb-silva.de/ 301 null GRCm38.p5 -1 null GRCh38.p10 -1 null https://github.com/uzh/ezRun/ 301 null https://gatkforums.broadinstitute.org/gatk/discussion/3891/calling-variants-in-rnaseq 301 null GRCm38 -1 available https://github.com/UMCUGenetics/IAP 301 available https://github.com/ToolsVanBox/SNVFI 301 null https://github.com/ToolsVanBox/INDELFI 301 tool http://bioinformatics.psb.ugent.be/webtools/Venn/ 200 
Nat_Biotechnol	27918548	2016	NoLink
Nat_Biotechnol	34795433	2021	null https://deepcell.org 308 package https://github.com/vanvalenlab/deepcell-tf/blob/master/requirements.txt 301 software https://github.com/vanvalenlab/deepcell-label 301 null https://appen.com 301 null https://anolytics.ai 301 here https://github.com/vanvalenlab/publication-figures/blob/mesmer_update/2021-Greenwald_Miller_et_al-Mesmer/Example_annotation_instructions.docx 301 code https://github.com/vanvalenlab/deepcell-tf 301 pipeline https://github.com/angelolab/ark-analysis 301 pipeline https://github.com/angelolab/ark-analysis 301 available https://github.com/vanvalenlab/kiosk-console 301 null https://github.com/vanvalenlab/intro-to-deepcell 301 null https://github.com/vanvalenlab/intro-to-deepcell 301 
Nat_Biotechnol	38168991	2024	null J02459.1 -1 
Nat_Biotechnol	21113166	2012	null www.seqan.de/projects -1 
Nat_Biotechnol	26237515	2015	null http://www.flowjo.com 301 
Nat_Biotechnol	23934176	2013	NoLink
Nat_Biotechnol	35102292	2022	library https://plot.ly/ 308 null https://neo4j.com/ 301 null https://cptac-data-portal.georgetown.edu/study-summary/S048 404 null https://CKG.readthedocs.io/en/latest/advanced_features/ckg-notebooks.html 302 null https://neo4j.com/ 301 code https://github.com/MannLabs/CKG 301 null https://www.python.org/dev/peps/pep-0440/ 301 null https://ckg.readthedocs.io/en/latest/intro/getting-started-with-docker.html 302 null https://ckg.readthedocs.io/en/latest/intro/getting-started-with-requirements.html 302 code https://github.com/MannLabs/CKG 301 null https://CKG.readthedocs.io 302 null PXD011839 -1 null PXD008713 -1 null PXD010372 -1 null https://plot.ly/dash/ 308 null http://localhost:5000 -1 code https://github.com/MannLabs/CKG 301 
Nat_Biotechnol	35879362	2022	null P31358 -1 null P11836 -1 null P07766 -1 null P11049 -1 null O14763 -1 null Q9IZE4 -1 null https://github.com/LidkeLab/smite/ 301 
Nat_Biotechnol	21804562	2011	null http://soap.genomics.org.cn/ -1 null http://www.functionalglycomics.org/static/consortium/resources/resourcecoree.shtml 301 download http://www.ncrna.org/frnadb/catalog_taxonomy/download 301 null SRA040022.1 -1 null SRA040045.1 -1 null AFTD00000000 -1 null AFTD01000000 -1 
Nat_Biotechnol	22068528	2011	null http://usegalaxy.org/community 302 null http://usegalaxy.org 302 null http://usegalaxy.org 302 null http://usegalaxy.org/cloud 302 available http://s3.amazonaws.com/heteroplasmy/index.html 403 null http://usegalaxy.org/heteroplasmy/ 302 
Nat_Biotechnol	30102295	2018	software http://skyline.maccosslab.org 405 
Nat_Biotechnol	31501561	2019	null https://benchling.com/s/seq-OJeDzb2IUfv5dpTIXfro 301 available www.rosettacommons.org -1 null http://www.rosettacommons.org/manuals/archive/rosetta3.5_user_guide/index.html 301 available http://www.rosettacommons.org/docs/latest/scripting_documentation/RosettaScripts/RosettaScripts 301 null www.rosettacommons.org/docs/latest/full-options-list -1 available https://www.rosettacommons.org/docs/latest/scripting_documentation/RosettaScripts/Filters/Filters-RosettaScripts 301 
Nat_Biotechnol	31332326	2019	null www.denovodna.com -1 available http://crispresso.pinellolab.partners.org 503 
Nat_Biotechnol	23222782	2012	NoLink
Nat_Biotechnol	37142705	2023	NoLink
Nat_Biotechnol	36646934	2023	NoLink
Nat_Biotechnol	35945444	2022	null filedsuit -1 null fendingofflawsuits -1 
Nat_Biotechnol	24291815	2013	NoLink
Nat_Biotechnol	22484455	2012	null http://boglabx.plp.iastate.edu/TALENT/TALENT/ 301 null http://www.talengineering.org 404 null http://www.addgene.org/talengineering/expressionvectors/ 301 
Nat_Biotechnol	36593412	2023	code https://www.encodeproject.org/ 301 
Nat_Biotechnol	30346938	2018	null http://www.gelest.com/wp-content/uploads/09Apply.pdf 200 null https://github.com/keflavich 301 null http://scikit-image.org 301 
