BMC_Bioinformatics	37817115	2023	null https://dispersenn2.readthedocs.io/en/latest/ 302 null https://github.com/keras-team/keras 301 null https://github.com/HarisIqbal88/PlotNeuralNet 301 
BMC_Bioinformatics	NA	2015	NoLink
BMC_Bioinformatics	32938389	2020	NoLink
BMC_Bioinformatics	20815881	2010	NoLink
BMC_Bioinformatics	38769492	2024	NoLink
BMC_Bioinformatics	33323099	2020	null https://crdd.osdd.net/raghava/anticp/multi_pep.php 200 
BMC_Bioinformatics	28155646	2016	NoLink
BMC_Bioinformatics	30991942	2019	null https://github.com/nhanhocu/metamicrobiomeR 301 null https://gordonlab.wustl.edu/Subramanian_6_14/Nature_2014_Processed_16S_rRNA_datasets.html 301 
BMC_Bioinformatics	34090340	2021	available github.com/AntoineHo/HapPy -1 null github.com/rrwick/Porechop -1 null https://docs.scipy.org/doc/scipy/reference/generated/scipy.signal.peak_widths.html#scipy.signal.peak_widths 301 
BMC_Bioinformatics	20667133	2010	package http://bioconductor.org/packages/devel/bioc/vignettes/SamSPECTRAL/inst/doc/Clustering_by_SamSPECTRAL.pdf 301 
BMC_Bioinformatics	34493208	2021	NoLink
BMC_Bioinformatics	21812952	2011	null http://www.compbio.dundee.ac.uk/nod 404 null http://www.compbio.dundee.ac.uk/nod 404 
BMC_Bioinformatics	17116249	2006	null http://coxpress.sf.net 301 
BMC_Bioinformatics	20122234	2010	available http://fantom.gsc.riken.jp/4/download/ 301 
BMC_Bioinformatics	11472630	2001	null http://bioinfo.pl/meta 301 null http://grdb.bioinfo.pl 301 null http://www.ncbi.nlm.nih.gov/ 301 method http://www-cryst.bioc.cam.ac.uk/~fugue/ -1 
BMC_Bioinformatics	35879674	2022	available https://github.com/bcb-sut/Pan-Cancer 301 available https://github.com/bcb-sut/Pan-Cancer 301 here https://asia.ensembl.org/info/genome/variation/prediction/predicted_data.html 302 null http://cancer.digitalslidearchive.net 405 
BMC_Bioinformatics	34034645	2021	null https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-3610/files/raw/ 301 null https://www.cancerrxgene.org/gdsc1000/GDSC1000_WebResources///Data/suppData/TableS5C.xlsx 301 null https://static-content.springer.com/esm/art%3A10.1038%2Fnm.3954/MediaObjects/41591_2015_BFnm3954_MOESM10_ESM.xlsx 200 null http://gdac.broadinstitute.org/runs/stddata__2016_01_28/ 302 
BMC_Bioinformatics	33066727	2020	algorithm https://www.numpy.org/ 301 
BMC_Bioinformatics	31706265	2019	available https://github.com/8medom/ProtRank 301 available https://github.com/8medom/ProtRank 301 null http://n2t.net/addgene:17493 301 available https://github.com/8medom/ProtRank 301 available https://github.com/8medom/ProtRank 301 
BMC_Bioinformatics	31791245	2019	null https://github.com/frihaka/deltaRpkm 301 package https://CRAN.R-project.org/package=gplots 303 
BMC_Bioinformatics	37024783	2023	NoLink
BMC_Bioinformatics	23514326	2013	NoLink
BMC_Bioinformatics	33308153	2020	available https://combine.dmi.unict.it/UISS-COVID19 -1 null https://combine.dmi.unict.it/UISS-COVID19/ -1 
BMC_Bioinformatics	NA	2006	null http://www.semanticmining.org 301 
BMC_Bioinformatics	39256657	2024	NoLink
BMC_Bioinformatics	15469608	2004	available http://pbil.univ-lyon1.fr/software/identitag 404 available http://pbil.univ-lyon1.fr/software/identitag/ 404 available http://pbil.univ-lyon1.fr/software/identitag/ 404 
BMC_Bioinformatics	25252810	2014	NoLink
BMC_Bioinformatics	NA	2010	NoLink
BMC_Bioinformatics	30885118	2019	null http://www.geneontology.org/ 301 software http://software.broadinstitute.org/gsea/msigdb 301 null https://www.synapse.org/#!Synapse:syn2133309 302 
BMC_Bioinformatics	27829364	2016	available http://www.herbbol.org:8001/LSCplus -1 null http://www.healthcare.uiowa.edu/labs/au/LSC/files/example.rar 302 available http://www.herbbol.org:8001/lscplus/ -1 download http://hgdownload.soe.ucsc.edu/admin/exe/linux.x86_64/blat/blat 200 null http://www.healthcare.uiowa.edu/labs/au/LSC/files/human_cerebellum_PacBioLR.zip 302 
BMC_Bioinformatics	17941998	2007	null http://genome3.ucsf.edu:8080/freduce -1 
BMC_Bioinformatics	30925860	2019	NoLink
BMC_Bioinformatics	26927822	2016	code https://hemberg-lab.github.io/D3E 301 available http://www.sanger.ac.uk/sanger/GeneRegulation_D3E 301 
BMC_Bioinformatics	36401177	2022	NoLink
BMC_Bioinformatics	18803836	2008	NoLink
BMC_Bioinformatics	22373288	2011	NoLink
BMC_Bioinformatics	25079450	2014	NoLink
BMC_Bioinformatics	15819992	2005	null http://liru.ars.usda.gov/mainbioinformatics.html -1 null http://www.ncbi.nlm.nih.gov 301 null http://www.microsoft.com 200 null http://www.ncbi.nlm.nih.gov 301 
BMC_Bioinformatics	37101154	2023	null https://gene.sfari.org/ 302 null https://github.com/Muh-Asif/DGH-GO 301 
BMC_Bioinformatics	31060502	2019	null http://github.com/sahildshah1/gene-surrounder 301 
BMC_Bioinformatics	19778442	2009	null 3B9W -1 null 3B4R -1 null 3B9W -1 null 3B4R -1 
BMC_Bioinformatics	22165918	2011	null http://www.ISCB.org 301 null http://www.MCBIOS.org 200 
BMC_Bioinformatics	21114815	2010	NoLink
BMC_Bioinformatics	22126369	2011	null http://knoesis.wright.edu/OntoANT/design.jsp -1 here http://mor.nlm.nih.gov/bkr/PUBMED_17209178/lipoprotein -1 null http://www.w3.org/2001/sw/DataAccess/issues#accessingCollections 301 
BMC_Bioinformatics	20334679	2010	null http://fames.jgi-psf.org -1 available http://www.cbcb.umd.edu/VICut/ 301 
BMC_Bioinformatics	19589155	2009	null http://www.bioinf.manchester.ac.uk/resources/puma/ 301 null http://bioconductor.org/biocLite.R 301 
BMC_Bioinformatics	22300537	2012	NoLink
BMC_Bioinformatics	35689182	2022	NoLink
BMC_Bioinformatics	28569135	2017	null https://seaborn.pydata.org/ 200 code https://bitbucket.org/CBGR/intervene 301 available http://intervene.readthedocs.io 302 code https://bitbucket.org/CBGR/intervene 301 available http://intervene.readthedocs.io 302 null https://asntech.shinyapps.io/intervene/ 301 available https://gehlenborglab.shinyapps.io/upsetr/ 301 available http://vcg.github.io/upset 301 available https://asntech.shinyapps.io/intervene 301 
BMC_Bioinformatics	15790388	2005	NoLink
BMC_Bioinformatics	36316653	2022	NoLink
BMC_Bioinformatics	18664292	2008	null http://www.ebi.ac.uk/ 301 algorithm http://bart.scripps.edu/wiki/index.php/SEQUEST -1 null http://www.matrixscience.com/ 200 null http://www.bioscience.org/urllists/aminacid.htm 403 
BMC_Bioinformatics	19958509	2009	available http://www.biomedcentral.com/1471-2164/10?issue=S3 301 
BMC_Bioinformatics	20663120	2010	available http://github.com/fredrikj 301 available http://github.com/fredrikj/bioruby 301 null http://consurf.tau.ac.il 302 
BMC_Bioinformatics	15180908	2004	null http://bioinfo.thep.lu.se/classdiscoverer -1 null http://ep.ebi.ac.uk/EP/EPCLUST/ 301 
BMC_Bioinformatics	20122212	2010	NoLink
BMC_Bioinformatics	16956394	2006	null http://biosrv1.bmi.ac.cn/rdmas -1 
BMC_Bioinformatics	27717304	2016	tool http://samtools.github.io/htsjdk/ 200 
BMC_Bioinformatics	18687147	2008	method EU267179 -1 
BMC_Bioinformatics	34051754	2021	here http://www.interferome.org/interferome/search/searchGene.jspx 301 library https://github.com/pnnl/HyperNetX 301 
BMC_Bioinformatics	18959772	2008	null http://cran.r-project.org 200 package http://bioconductor.org 301 
BMC_Bioinformatics	37308855	2023	null https://github.com/Kufalab-UCSD/kboolnet/ 301 null https://github.com/Kufalab-UCSD/kboolnet/ 301 null https://github.com/Kufalab-UCSD/kboolnet/ 301 
BMC_Bioinformatics	18318917	2008	NoLink
BMC_Bioinformatics	34654363	2021	package https://github.com/Camiling/tailoredGlasso 301 available https://github.com/Camiling/tailoredGlassoAnalysis 301 
BMC_Bioinformatics	30509188	2018	null http://medals.jp/pubmedscan/ 301 
BMC_Bioinformatics	37726702	2023	download https://github.com/mwang87/NP-Classifier 301 
BMC_Bioinformatics	29745848	2018	package https://github.com/takenakayoichi/tacs 301 
BMC_Bioinformatics	17257425	2007	null 1YC1 -1 null 1YC3 -1 null 1YC4 -1 null 1BYQ -1 null 1BYQ -1 null 1BYQ -1 null 1YC1 -1 null 1YC3 -1 null 1YC4 -1 null 1BYQ -1 null 1BYQ -1 null 1BYQ -1 null 1YC1 -1 null 1YC3 -1 null 1YC4 -1 null 1BYQ -1 null 1YC1 -1 null 1YC3 -1 null 1YC4 -1 null 1YC1 -1 null 1YC3 -1 null 1YC1 -1 null 1YC3 -1 null 1YC1 -1 null 1YC3 -1 null 1YC1 -1 null 1YC3 -1 null 1YC4 -1 null 1YC4 -1 null 1YC4 -1 null 1YC4 -1 
BMC_Bioinformatics	22269041	2012	NoLink
BMC_Bioinformatics	17254312	2006	NoLink
BMC_Bioinformatics	25522196	2014	null 1UBY -1 null 1UBY -1 null 1UBY -1 null 1UBY -1 null 1UBY -1 null 1UBY -1 null 1UBY -1 null 1UBY -1 null 1UBY -1 
BMC_Bioinformatics	16124876	2005	NoLink
BMC_Bioinformatics	31164077	2019	NoLink
BMC_Bioinformatics	17708757	2007	NoLink
BMC_Bioinformatics	32957925	2020	here https://github.com/EESI/Naive_Bayes 301 
BMC_Bioinformatics	21827651	2011	null http://bioapps.sabanciuniv.edu/enzyminer/ -1 here http://www.ihop-net.org/UniPub/iHOP/ -1 available http://www.ebi.ac.uk/Rebholz-srv/MedEvi/ 301 null http://www.brenda-enzymes.org 301 null http://www.brenda-enzymes.org 301 
BMC_Bioinformatics	31881938	2019	NoLink
BMC_Bioinformatics	19192280	2009	NoLink
BMC_Bioinformatics	32938368	2020	null http://busca.biocomp.unibo.it/deepmitodb 301 null http://busca.biocomp.unibo.it/deepmitodb 301 available https://www.ebi.ac.uk/GOA/ 301 null http://busca.biocomp.unibo.it/deepmitodb 301 download https://www.uniprot.org/proteomes/ 301 available https://www.ebi.ac.uk/GOA/ 301 null http://busca.biocomp.unibo.it 200 download http://www.cbs.dtu.dk/services/TargetP/ -1 null http://mitf.cbrc.jp/MitoFates/cgi-bin/top.cgi -1 null https://bar.biocomp.unibo.it/bar3/ 302 
BMC_Bioinformatics	33757425	2021	null https://github.com/giuliafiscon/SAveRUNNER.git 301 
BMC_Bioinformatics	19961610	2009	NoLink
BMC_Bioinformatics	26538400	2015	NoLink
BMC_Bioinformatics	26198214	2015	NoLink
BMC_Bioinformatics	19549318	2009	null http://genome.sfu.ca/orthoclusterdb/ 302 null http://genome.sfu.ca/cgi-bin/orthoclusterdb/download 302 null http://www.wormbase.org/ 403 null http://www.flybase.org/ 403 null http://www.ensembl.org/ 301 
BMC_Bioinformatics	31167640	2019	NoLink
BMC_Bioinformatics	17081313	2006	NoLink
BMC_Bioinformatics	24884486	2014	null http://www.ingenuity.com 302 available http://discover.nci.nih.gov/cellminer/home.do 301 download http://wzw.tum.de/proteomics/NCI60/ 301 null https://www.proteomicsdb.org 301 download https://tcga-data.nci.nih.gov/tcga/tcgaHome2.jsp 301 
BMC_Bioinformatics	31874598	2019	NoLink
BMC_Bioinformatics	22768846	2012	NoLink
BMC_Bioinformatics	30541426	2018	download http://bioinformatics.mdanderson.org/tcgambatch/ 302 
BMC_Bioinformatics	27809763	2016	null https://github.com/vtsynergy/muBLASTP 301 
BMC_Bioinformatics	35854218	2022	NoLink
BMC_Bioinformatics	31195959	2019	available https://github.com/joheras/CLoDSA 301 
BMC_Bioinformatics	23387468	2013	here http://www.chem.qmul.ac.uk/iubmb/enzyme/ 302 null http://www.twosamplelogo.org/ 200 available http://crdd.osdd.net/raghava/vitapred/ 200 
BMC_Bioinformatics	30343665	2018	tool https://github.com/NabaviLab/CNV-Sim 301 null https://cghub.ucsc.edu/index.html -1 null https://portal.gdc.cancer.gov 301 
BMC_Bioinformatics	22759426	2012	NoLink
BMC_Bioinformatics	36536300	2022	NoLink
BMC_Bioinformatics	24438151	2014	NoLink
BMC_Bioinformatics	39026162	2024	null https://github.com/nmccloskey/PEMPS 301 null https://github.com/nmccloskey/PEMPS 301 
BMC_Bioinformatics	30925859	2019	NoLink
BMC_Bioinformatics	20122196	2010	null 1WYI -1 null 1G5Q -1 null 1WYI -1 null 1G5Q -1 null 1G5Q -1 null 1WYI -1 null 4MDH -1 null 1WYI -1 null 1WYI -1 null 1G5Q -1 null 4MDH -1 null 1CRN -1 null 1CRN -1 null 1AGY -1 null 1CEX -1 null 1A64 -1 null 1A64:A -1 null 1A64:B -1 null 1CRN -1 null 1CRN -1 
BMC_Bioinformatics	15790390	2005	null http://www.xspan.org -1 
BMC_Bioinformatics	16221298	2005	software http://bioinformatics.org/macroshack/prog_list.html 200 
BMC_Bioinformatics	39118013	2024	download https://github.com/Oieswarya/Maptcha.git 301 download https://github.com/Oieswarya/Maptcha.git 301 
BMC_Bioinformatics	NA	2005	null http://bioinformatics.it 301 null http://www.itb.cnr.it/bits2005/ 301 available http://bioinfo.itb.cnr.it/kinweb/ 404 available http://bio.ifom-firc.it/NTFootPrinter -1 null http://bioinformatics.it 301 
BMC_Bioinformatics	37667175	2023	NoLink
BMC_Bioinformatics	18405361	2008	NoLink
BMC_Bioinformatics	15847682	2005	NoLink
BMC_Bioinformatics	25078574	2014	null http://Physionet.org 301 
BMC_Bioinformatics	21554720	2011	available http://gibbslda.sourceforge.net/ 301 tool http://bitbucket.org/mkuhn/stringtools/src/tip/prior_correction/discard_channels_cogs.py 301 
BMC_Bioinformatics	26013799	2015	software http://www.comp.polyu.edu.hk/~cslhu/resources/dcafp 302 
BMC_Bioinformatics	39026169	2024	NoLink
BMC_Bioinformatics	34920708	2021	NoLink
BMC_Bioinformatics	18793458	2008	null http://logos.cs.uno.edu/~achurban -1 
BMC_Bioinformatics	24909639	2014	null http://bioanalysis.otago.ac.nz/sfm/ -1 
BMC_Bioinformatics	25079873	2014	available https://sites.google.com/site/swarupnehu/publications/resources 301 available http://www.biomedcentral.com/bmcbioinformatics/supplements/15/S7 301 code http://wiki.c2b2.columbia.edu/califanolab/index.php/Software/ARACNE 301 null http://cmgm.stanford.edu/pbrown/sporulation -1 null http://faculty.washington.edu/kayee/cluster/ 200 null http://faculty.washington.edu/kayee/cluster 301 null http://homes.esat.kuleuven.be/~sistawww/bioi/thijs/Work/Clustering.html 301 
BMC_Bioinformatics	22540977	2012	code http://ekhidna.biocenter.helsinki.fi/MMSA 404 
BMC_Bioinformatics	28088185	2017	package http://bioconductor.org/packages/iGC/ 301 
BMC_Bioinformatics	35057729	2022	NoLink
BMC_Bioinformatics	36670373	2023	software https://sourceforge.net/projects/badass/ 301 software https://sourceforge.net/projects/badass/ 301 tool https://www.oracle.com 301 tool https://maven.apache.org/ 301 null https://www.sqlite.org/ 301 null https://www.r-project.org 200 package https://github.com/kassambara/fastqcr 301 tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 
BMC_Bioinformatics	31046660	2019	available www.xjtlu.edu.cn/biologicalsciences/m6acomet -1 
BMC_Bioinformatics	31830902	2019	null https://github.com/StannisZhou/rna_statistics 301 available https://github.com/StannisZhou/rna_statistics/tree/master/data_without_pseudoknots 301 download http://www.rnasoft.ca/strand/ -1 
BMC_Bioinformatics	17626621	2007	null http://cege.vub.ac.be/hoxpred/ -1 
BMC_Bioinformatics	30400817	2018	code https://gitlab.com/elindfors/syndi 301 code http://apps.cytoscape.org/apps/syncvis 301 algorithm https://apps.cytoscape.org/apps/yfileslayoutalgorithms 301 available http://www.wikipathways.org 301 null http://apps.cytoscape.org/apps/wikipathways 301 package http://chianti.ucsd.edu/cytoscape-3.5.1/API/ 200 null https://docs.galaxyproject.org/en/latest/dev/schema.html 301 
BMC_Bioinformatics	16026605	2005	null http://www.pubmed.com -1 null http://www.ncbi.nlm.nih.gov 301 null http://www.pubmed.com -1 
BMC_Bioinformatics	30777030	2019	NoLink
BMC_Bioinformatics	19523199	2009	null http://www.ual.es/%7ejjfdez/SW/tomobflow.html 301 package http://www.ual.es/%7ejjfdez/SW/tomoand.html 301 null http://www.ual.es/%7ejjfdez/SW/tomobflow.html 301 
BMC_Bioinformatics	34895139	2021	NoLink
BMC_Bioinformatics	28105916	2016	NoLink
BMC_Bioinformatics	29973133	2018	NoLink
BMC_Bioinformatics	33272215	2020	null https://bitbucket.org/hvalafar/redcraft/ 301 null https://redcraft.readthedocs.io/ 302 null https://bitbucket.org/hvalafar/redcraft/ 301 null http://redcraft.readthedocs.io/ 302 
BMC_Bioinformatics	23282098	2012	NoLink
BMC_Bioinformatics	22537040	2012	NoLink
BMC_Bioinformatics	34986805	2022	NoLink
BMC_Bioinformatics	34544356	2021	NoLink
BMC_Bioinformatics	21958005	2011	NoLink
BMC_Bioinformatics	31684881	2019	NoLink
BMC_Bioinformatics	24938393	2014	available https://www.imagif.cnrs.fr/plateforme-36-Plateforme_de_Sequencage_a_Haut_Debit.html -1 
BMC_Bioinformatics	26911432	2016	available http://bioinfo.eie.polyu.edu.hk/SpaPredictorServer/ -1 null http://www.proteinatlas.org/ 301 null http://www.geneontology.org 301 null http://prosite.expasy.org/ 301 null http://www.ebi.ac.uk/GOA 301 null http://www.uniprot.org/ 301 download http://www2.imm.dtu.dk/projects/spasm/ 200 
BMC_Bioinformatics	37626282	2023	available https://github.com/soph-lebars/MajS 301 null https://github.com/soph-lebars/MajS/tree/main/toycasestudy 301 
BMC_Bioinformatics	20438625	2010	null 2AC0 -1 null 2GEQ -1 null 1NFK -1 null 2V2T -1 code 1VKX -1 code 1AWC -1 code 1HCQ -1 code 1VKX -1 code 1VKX -1 available 1RG6 -1 null 1COK -1 null 2GEQ -1 null 1GZH -1 null 2AC0 -1 null 2AC0 -1 
BMC_Bioinformatics	32066366	2020	NoLink
BMC_Bioinformatics	19445687	2009	NoLink
BMC_Bioinformatics	25888019	2015	null https://vc.cs.nthu.edu.tw/tychiu/Programs/MainProgram.7z -1 
BMC_Bioinformatics	28327092	2017	null http://metax.genomics.cn 302 null http://metax.genomics.cn/ 302 null www.plantcyc.org -1 null http://metax.genomics.cn/ 302 null http://metax.genomics.cn 302 
BMC_Bioinformatics	26856535	2016	null https://www.broadinstitute.org 301 null ftp://ftp.sanbi.ac.za/tb_targets/Rv1712 -1 
BMC_Bioinformatics	18298812	2008	NoLink
BMC_Bioinformatics	22373132	2011	null http://www.ncbi.nlm.nih.gov 301 null http://www.rcsb.org/pdb 302 
BMC_Bioinformatics	26003204	2015	null http://www.cytobank.org 301 package http://www.flowjo.com 301 code http://code.google.com/p/dynnetwork 301 software http://www.cambridgesoft.com/software/overview.aspx -1 available http://covert.stanford.edu/networkpainter 301 available http://covert.stanford.edu/networkpainter/KarrEtAl2014Fig2 301 null http://www.adobe.com/products/flex.html -1 code http://code.google.com/p/degrafa 301 code http://code.google.com/p/tweener 301 null http://www.inkscape.org 301 null http://jruby.org 405 null http://www.mysql.com 403 null http://httpd.apache.org 301 null http://tomcat.apache.org 301 null http://www.php.net 301 code http://github.com/CovertLab/NetworkPainter 301 null http://www.cytobank.org/networkpainter.html 301 available http://covert.stanford.edu/networkpainter 301 null http://www.cytobank.org/networkpainter.html 301 available http://covert.stanford.edu/networkpainter 301 code http://github.com/CovertLab/NetworkPainter 301 available http://covert.stanford.edu/networkpainter/KarrEtAl2014Fig2 301 
