Genome_Med	30103826	2018	null https://github.com/tseemann/mlst 301 null https://github.com/tseemann/abricate 301 null https://github.com/tseemann/snippy 301 download ftp://ftp.ncbi.nih.gov/pub/mmdb/cdd/little_endian 301 null http://biopython.org/wiki/Intergenic_regions 301 available https://github.com/samtools/hts-specs 301 null https://github.com/arq5x/lumpy-sv 301 download https://www-is.biotoul.fr/ 301 
Genome_Med	23131117	2012	NoLink
Genome_Med	25642295	2015	NoLink
Genome_Med	30165908	2018	available https://github.com/rguerillot/RM-seq 301 null https://github.com/tseemann/snippy 301 available https://github.com/rguerillot/RM-seq 301 
Genome_Med	21345247	2011	NoLink
Genome_Med	34261517	2021	software https://support.10xgenomics.com/genome-exome/software/downloads/latest 301 null http://cf.10xgenomics.com/supp/genome/refdata-GRCh38-2.1.0.tar.gz 301 null http://ftp.1000genomes.ebi.ac.uk/vol1/ftp/release/20130502/supporting/GRCh38_positions/ 200 null ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/working/20130606_sample_info/20130606_sample_info.xlsx -1 null https://github.com/GerkeLab/TCGAancestry 301 
Genome_Med	24713112	2014	NoLink
Genome_Med	32349777	2020	NoLink
Genome_Med	26482651	2015	NoLink
Genome_Med	29084588	2017	null https://www.gov.uk/government/publications/salmonella-by-serotype/salmonella-by-serotype-2000-to-2010 301 null https://www.medcalc.org/calc/odds_ratio.php 301 
Genome_Med	24713084	2014	null http://arep.med.harvard.edu/gmc/tech.html 301 
Genome_Med	36153630	2022	NoLink
Genome_Med	35599315	2022	null https://preview.ning.com/ 404 null https://www.ebi.ac.uk/ena 301 
Genome_Med	29089060	2017	tool http://broadinstitute.github.io/picard/ 200 null http://www.cbioportal.org/ 200 null http://www.cbioportal.org/ 200 null http://www.cbioportal.org/ 200 null https://gdac.broadinstitute.org/ 302 null https://www.r-project.org/ 200 package https://cran.r-project.org/web/packages/statmod/index.html 200 
Genome_Med	21244703	2011	NoLink
Genome_Med	36303210	2022	NoLink
Genome_Med	38321573	2024	NoLink
Genome_Med	29653583	2018	NoLink
Genome_Med	29801518	2018	NoLink
Genome_Med	25473434	2014	NoLink
Genome_Med	23806003	2013	NoLink
Genome_Med	26620832	2015	null http://www.ebi.ac.uk/gxa/experiments/E-MTAB-513 301 null http://www.gtexportal.org/home/ 301 null https://cghub.ucsc.edu/ -1 null http://www.python.org 301 
Genome_Med	28420414	2017	NoLink
Genome_Med	34749793	2021	NoLink
Genome_Med	36978128	2023	null https://github.com/achilleasNP/IlluminaHumanMethylationEPICanno.ilm10b5.hg38.git 301 
Genome_Med	20587079	2010	NoLink
Genome_Med	31443728	2019	NoLink
Genome_Med	23021552	2012	NoLink
Genome_Med	29996888	2018	null http://159.226.67.237:8080/pafa -1 download http://www.columbia.edu/~ii2135/download.html 403 null http://159.226.67.237:8080/pafa -1 null http://bioinfo.biols.ac.cn 301 
Genome_Med	36085083	2022	null https://github.com/PheWAS/PheWAS 301 
Genome_Med	26289940	2015	NoLink
Genome_Med	38509622	2024	null https://www.pgscatalog.org/score/PGS003725/ 200 
Genome_Med	19348692	2009	NoLink
Genome_Med	32878637	2020	null http://kmplot.com/analysis/ 301 null www.broadinstitute.org/ccle -1 software http://www.urogene.org/cgi-bin/methprimer/methprimer.cgi 301 null http://dbcat.cgm.ntu.edu.tw/ 200 null http://rna.tbi.univie.ac.at/cgi-bin/RNAWebSuite/RNAfold.cgi 200 null http://s.tartaglialab.com/page/catrapid_group 301 null http://pridb.gdcb.iastate.edu/RPISeq/ 200 null http://www.bioinfo-zs.com/smartapp/ 200 tool https://xenabrowser.net 301 null www.broadinstitute.org/ccle -1 software http://www.urogene.org/cgi-bin/methprimer/methprimer.cgi 301 null http://dbcat.cgm.ntu.edu.tw/ 200 null http://www.bioinfo-zs.com/smartapp/ 200 tool https://xenabrowser.net 301 null http://jaspar.genereg.net/ 301 null http://rna.tbi.univie.ac.at/cgi-bin/RNAWebSuite/RNAfold.cgi; 200 null http://service.tartaglialab.com/page/catrapid_group 301 null http://kmplot.com/analysis/index 301 null http://mirdb.org/cgi-bin/custom_predict/customDetail.cgi 301 null http://www.microrna.org/ 403 null http://www.targetscan.org/vert_72/ 301 null https://pictar.mdc-berlin.de/ 301 null https://github.com/nolanlab 301 null https://www.cytobank.org 301 null www.broadinstitute.org/ccle -1 software http://www.urogene.org/cgi-bin/methprimer/methprimer.cgi 301 null http://dbcat.cgm.ntu.edu.tw/ 200 
Genome_Med	23419152	2013	NoLink
Genome_Med	20860851	2010	NoLink
Genome_Med	33926515	2021	code https://github.com/miriamragle/mimQTL.git 301 null http://nano.princeton.edu/ -1 download https://xcell.ucsf.edu/xCell_TCGA_RSEM.txt 301 null https://xenabrowser.net/datapages/ 301 null https://unibind.uio.no 301 tool https://unibind.uio.no/enrichment/ 301 null https://bitbucket.org/CBGR/unibind_enrichment/ 301 tool https://github.com/YaqiangCao/cLoops 301 download http://www.targetscan.org/cgi-bin/targetscan/data_download.vert72.cgi 301 
Genome_Med	39558215	2024	NoLink
Genome_Med	27412252	2016	NoLink
Genome_Med	20959028	2010	NoLink
Genome_Med	37667405	2023	tool https://github.com/ncbi/sra-tools/wiki 301 package https://bioconductor.org/packages/release/bioc/html/scmap.html 301 null https://biit.cs.ut.ee/gprofiler/gost 200 null https://string-db.org/ 301 application https://apps.cytoscape.org/apps/cytonca 301 package https://cole-trapnell-lab.github.io/monocle3/ 301 null https://scenic.aertslab.org/ 302 tool http://scope.aertslab.org 302 null http://iregulon.aertslab.org/ 200 
Genome_Med	31597568	2019	NoLink
Genome_Med	31014396	2019	null https://github.com/milospjanic/rnaSeqFPro 301 
Genome_Med	28539123	2017	tool http://broadinstitute.github.io/picard/ 200 tool http://samtools.sourceforge.net/ 301 null https://www.broadinstitute.org/gatk/guide/best-practices 301 null http://cancer.sanger.ac.uk/census 301 null http://www.openbioinformatics.org/penncnv/penncnv_tutorial_affy_gw6.html 200 null https://www.synapse.org/#!Synapse:syn2623706/wiki/67246 302 null https://pypi.python.org/pypi/topiary 301 
Genome_Med	33593386	2021	null https://bitbucket.org/biobakery/hmp2_analysis/src/default/overview/src/omnibus_tests.r 301 null https://www.ebi.ac.uk/ena/data/view/PRJEB36789 301 
Genome_Med	27121861	2016	available https://github.com/aseekatz/ERIN.recurrence 301 available https://github.com/aseekatz/ERIN.recurrence 301 
Genome_Med	19356222	2009	NoLink
Genome_Med	19490583	2009	null http://www.nature.com/natureconferences/ggid2009/index.html 301 
Genome_Med	25473432	2014	NoLink
Genome_Med	26856702	2016	NoLink
Genome_Med	35945607	2022	null http://www-personal.umich.edu/~mattpat/rareDiseases.html 302 null https://www.ukbiobank.ac.uk/learn-more-about-uk-biobank/about-us/ethics 403 null https://www.optum.com/content/dam/optum/resources/productSheets/Clinformatics_for_Data_Mart.pdf 301 null http://www-personal.umich.edu/~mattpat/rareDiseases.html 302 
Genome_Med	35016706	2022	null https://www.nature.com/subjects/microbiome 301 null https://www.who.int/reproductivehealth/publications/maternal_perinatal_health/cs-statement/en/ 301 null https://www.nature.com/subjects/microbiota 301 null https://www.nature.com/subjects/microbiome 301 
Genome_Med	29471874	2018	NoLink
Genome_Med	32345361	2020	software http://software.broadinstitute.org/gsea/index.jsp 301 null https://ega-archive.org/studies/EGAS00001000910 301 null https://github.com/brentp/celltypes450 301 package https://www.r-project.org/ 200 
Genome_Med	38816749	2024	NoLink
Genome_Med	39385243	2024	NoLink
Genome_Med	33256807	2020	NoLink
Genome_Med	31955713	2020	null https://enterobase.warwick.ac.uk/ 301 null https://bitbucket.org/genomicepidemiology/ 301 software http://tree.bio.ed.ac.uk/software/figtree/ 301 null https://github.com/katholt/plotTree 301 
Genome_Med	23534337	2013	null http://www.biomedcentral.com/series/EvidenceUseAbuse 301 
Genome_Med	39044302	2024	NoLink
Genome_Med	36788602	2023	NoLink
Genome_Med	23013645	2012	NoLink
Genome_Med	25949529	2015	NoLink
Genome_Med	24944582	2014	NoLink
Genome_Med	34362430	2021	null gisaid.org -1 available ncbi.nlm.nih.gov/genbank -1 
Genome_Med	23510086	2013	NoLink
Genome_Med	24963352	2014	NoLink
Genome_Med	25606058	2014	NoLink
Genome_Med	33785063	2021	here pubMLST.org/neisseria -1 
Genome_Med	30819206	2019	NoLink
Genome_Med	26883915	2016	null https://github.com/xiaeryu/SpoTyping-v2.0 301 
Genome_Med	37069702	2023	NoLink
Genome_Med	27102333	2016	null http://www.ebi.ac.uk/ena/data/view/PRJEB13219 301 
Genome_Med	38643166	2024	null https://edwards.sdsu.edu/cgibin/prinseq/prinseq.cgi -1 pipeline https://github.com/knights-lab/SHOGUN 301 
Genome_Med	28245856	2017	here http://americangut.org/the-icu-microbiome-project-is-there-a-better-way-to-treat-infections-than-antibiotics/ 405 null https://www.whitehouse.gov/the-press-office/2016/05/12/fact-sheet-announcing-national-microbiome-initiative 301 null http://www.R-project.org 200 null http://hmpdacc.org/HMQCP -1 package http://CRAN.R-project.org/package=pheatmap 303 null http://www.R-project.org 200 
Genome_Med	34706766	2021	null https://covseq.ca/ 404 null https://www.genomecanada.ca/en/cancogen 301 null https://www.cogconsortium.uk/ 301 null https://virusseq-dataportal.ca/explorer -1 null https://github.com/artic-network/artic-ncov2019 301 null https://www.protocols.io/view/sars-cov-2-mcgill-nanopore-sequencing-protocol-sup-bjajkicn 301 null https://www.protocols.io/view/sars-cov-2-mcgill-nextera-flex-sequencing-protocol-bisbkean 301 null https://artic.network/ncov-2019/ncov2019-bioinformatics-sop.html 404 here https://c3g.github.io/covseq_McGill/SARS_CoV2_Sequencing/Illumina_overview.html 301 here https://c3g.github.io/covseq_McGill/SARS_CoV2_Sequencing/MGI_overview.html 301 here https://c3g.github.io/covseq_McGill/SARS_CoV2_Sequencing/ONT_overview.html 301 pipeline https://github.com/nextstrain 301 pipeline https://github.com/conda/conda 301 pipeline https://github.com/nextstrain/augur 301 null https://github.com/nextstrain/auspice 301 null https://github.com/GSLBiotech/mafft 301 null http://www.iqtree.org/ 200 null https://github.com/neherlab/treetime 301 null https://github.com/nextstrain/ncov 301 null https://github.com/cov-lineages/lineages 301 null https://cov-lineages.org/pangolin_docs/pangolearn.html 301 null https://accugenomics.com/accukit-sars-cov-2/ 301 
Genome_Med	39578878	2024	download https://gdc.cancer.gov/about-data/publications/pancanatlas/ 403 download https://cbioportal-datahub.s3.amazonaws.com/tmb_mskcc_2018.tar.gz 403 null https://cibersortx.stanford.edu/ 301 null https://predictio.ca/ 301 null https://www.atcc.org/products/ccl-244 301 software https://trace.ncbi.nlm.nih.gov/Traces/sra/sra.cgi?view=software/ 301 null https://platform-docs.opentargets.org/target/tractability/ 301 pipeline https://github.com/chembl/tractability_pipeline_v2/tree/master/ 301 null https://www.synapse.org/#!Synapse:syn11726618/ 302 
Genome_Med	30371343	2018	null https://github.com/katholt/Kleborate/ 301 null http://bigsdb.pasteur.fr/klebsiella/klebsiella.html 302 null https://github.com/katholt/srst2 301 download https://www.sanger.ac.uk/resources/downloads/bacteria/nctc/ 301 null https://github.com/katholt/Kleborate 301 null https://github.com/katholt/Kleborate 301 null http://bigsdb.pasteur.fr/klebsiella/klebsiella.html 302 download https://www.sanger.ac.uk/resources/downloads/bacteria/nctc/ 301 pipeline https://github.com/katholt/RedDog 301 
Genome_Med	23731620	2013	NoLink
Genome_Med	35710456	2022	NoLink
Genome_Med	29178968	2017	code https://github.com/assafgo/warfarin-cohort 301 available http://www.gtexportal.org/home/tissueSummaryPage 301 
Genome_Med	25918554	2015	NoLink
Genome_Med	38822427	2024	null https://www.bitgenia.com/b-platform/ 302 null 614556 -1 null 609539 -1 null 612990 -1 null 601540 -1 null 614206 -1 null 600237 -1 null 601594 -1 null 617501 -1 null https://www.genecards.org/cgi-bin/carddisp.pl?gene=KDM8 301 null 610881 -1 null 610881 -1 null 618705 -1 null 601448 -1 null 615743 -1 null 602228 -1 null 604917 -1 null https://www.genecards.org/cgi-bin/carddisp.pl?gene=DHX35 301 null 610916 -1 null 619544 -1 null 613176 -1 null 613952 -1 null https://www.genecards.org/cgi-bin/carddisp.pl?gene=ADAMTS3 301 null 605011 -1 null 138250 -1 null 610767 -1 null 603456 -1 null 123900 -1 null 238300 -1 null 609367 -1 null 610637 -1 null 616661 -1 null 612895 -1 null 602740 -1 null 610936 -1 null 172480 -1 null 619250 -1 null 619455 -1 null 600867 -1 null 601895 -1 null 602355 -1 null 604728 -1 null 605868 -1 null 611951 -1 null https://www.genecards.org/cgi-bin/carddisp.pl?gene=CC2D2A 301 null 612013 -1 null 605888 -1 null 138249 -1 null 609883 -1 null 604293 -1 null 179550 -1 null 610937 -1 null 182790 -1 null https://www.genecards.org/cgi-bin/carddisp.pl?gene=VANGL1 301 null 610132 -1 null 604094 -1 
Genome_Med	19490586	2009	NoLink
Genome_Med	34158092	2021	NoLink
Genome_Med	27287041	2016	null http://gdac.broadinstitute.org/runs/stddata__2014_03_16/data/OV/20140316/ 302 
Genome_Med	33632302	2021	null http://primer3.ut.ee 301 
Genome_Med	28851441	2017	NoLink
Genome_Med	25031612	2014	null http://www.malariagen.net/ 301 null http://h3africa.org/h3africa_whitepaper.pdf 301 null http://www.gatesfoundation.org 301 null http://www.sanger.ac.uk/research/initiatives/globalhealth/partnerships/malariagen.html 301 null http://h3africa.org/h3africa_whitepaper.pdf 301 
Genome_Med	33371902	2020	null www.ebi.ac.uk/gwas -1 null www.gwasdiversitymonitor.com -1 
Genome_Med	19664201	2009	NoLink
Genome_Med	27122152	2016	NoLink
Genome_Med	34006333	2021	pipeline https://github.com/hartwigmedical/pipeline/blob/master/scripts/gridss_somatic_filter.R 301 pipeline https://github.com/UMCUGenetics/SHARC 301 null http://genome.ucsc.edu/ 200 null https://github.com/UMCUGenetics/vcf-explorer 301 null QIAampCirculatingNucleicAcidKit -1 
Genome_Med	39138574	2024	NoLink
Genome_Med	23673253	2013	NoLink
Genome_Med	25473437	2014	NoLink
Genome_Med	27784341	2016	NoLink
Genome_Med	23731576	2013	NoLink
Genome_Med	28511717	2017	NoLink
Genome_Med	32471518	2020	null https://gdc.cancer.gov/about-data/publications/PanCanAtlas-Germline-AWG 403 null https://github.com/ding-lab/CharGer 301 null http://gnomad.broadinstitute.org 301 null https://pecan.stjude.cloud/proteinpaint 308 
Genome_Med	24678845	2014	NoLink
Genome_Med	29382356	2018	NoLink
Genome_Med	19348701	2009	NoLink
Genome_Med	35227293	2022	NoLink
Genome_Med	25317207	2014	NoLink
Genome_Med	25473424	2014	null http://dnase.genome.duke.edu/ -1 application http://genetics.case.edu/prestige 302 application http://prestige.case.edu 302 application http://genetics.case.edu/prestige 302 application http://prestige.case.edu 302 application http://www.healthcare.uiowa.edu/labs/tan/IM-PET.html 302 
Genome_Med	27159972	2016	NoLink
Genome_Med	25031624	2014	NoLink
Genome_Med	20854646	2010	NoLink
Genome_Med	26917491	2016	NoLink
Genome_Med	25473423	2014	NoLink
Genome_Med	26110023	2015	here http://regulomedb.org/ 301 software http://www.sanger.ac.uk/resources/software/genevar/ 301 null http://www.ebi.ac.uk/Tools/geuvadis-das/ 301 null http://genenetwork.nl/bloodeqtlbrowser/ 302 null http://www.gtexportal.org/home/ 301 null http://www.ncbi.nlm.nih.gov/projects/gap/eqtl/index.cgi 301 null http://eqtl.uchicago.edu/Home.html 301 null http://gwas-browser.nygenome.org/ 301 
Genome_Med	22293069	2012	null http://www.genomeconference.org/ -1 null http://www.gigasciencejournal.com/ 301 null http://GigaDB.org 301 
Genome_Med	34365978	2021	null https://www.livzon.com.cn/product/21.html 301 null ClinicalTrials.gov -1 
Genome_Med	19691823	2009	NoLink
Genome_Med	27683027	2016	null https://zika.labkey.com 503 null http://andersen-lab.com/zika-virus-pilot 301 null http://zibraproject.github.io 301 null http://zibraproject.github.io 301 null http://andersen-lab.com/miseq-protocol-zika-virus-sequencing/ 301 
Genome_Med	24944587	2014	NoLink
Genome_Med	35172892	2022	null https://www.covid19hg.org/ 301 null http://locuszoom.sph.umich.edu/ 200 algorithm http://www.webgestalt.org 302 null https://github.com/mayunlong89/COVID19_scRNA 301 null http://stitch.embl.de/ 301 null https://www.dgidb.org/druggable_gene_categories 301 null https://string-db.org/ 301 
Genome_Med	33218352	2020	NoLink
Genome_Med	20346093	2010	NoLink
Genome_Med	25228924	2014	NoLink
Genome_Med	31941532	2020	null http://www.mousemine.org/mousemine/ 302 null ftp://ftp.informatics.jax.org/pub/reports/HOM_MouseHumanSequence.rpt -1 software http://www.qiagen.com/ingenuity 307 software https://www.qiagenbioinformatics.com/products/ingenuity- 301 null https://www.proteinatlas.org/ 301 
Genome_Med	26822992	2016	NoLink
Genome_Med	30583724	2018	available http://www.medschool.umaryland.edu/Genetic_Variant_Interpretation_Tool1.html/ 302 
Genome_Med	20831842	2010	NoLink
Genome_Med	22734671	2012	NoLink
Genome_Med	23537139	2013	tool http://www.r-project.org 200 tool http://sourceforge.net 403 tool http://sourceforge.net 403 software http://www.broadinstitute.org 301 
Genome_Med	35672798	2022	null www.cancer.gov/types/ovarian/patient/ovarian-epithelial-treatment-pdq -1 
Genome_Med	21745417	2011	NoLink
Genome_Med	21114804	2010	NoLink
Genome_Med	27245778	2016	NoLink
Genome_Med	23013673	2012	available http://www.icsb2012toronto.com/schedule.php 301 
Genome_Med	19638189	2009	NoLink
Genome_Med	38317187	2024	null https://cd.hugeamp.org/ 301 null https://www.gtexportal.org 301 tool https://www.well.ox.ac.uk/~wrayner/tools/ 302 null https://imputation.biodatacatalyst.nhlbi.nih.gov/#! 301 tool https://vcftools.sourceforge.net/man_latest.html 301 null https://www.gtexportal.org 301 
Genome_Med	23906180	2013	NoLink
Genome_Med	39434156	2024	NoLink
Genome_Med	19939289	2009	NoLink
Genome_Med	21699744	2011	NoLink
Genome_Med	26089986	2015	NoLink
Genome_Med	26932475	2016	null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/NIST_NA12878_HG001_HiSeq_300x/ 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/data/NA12878/analysis/GARVAN_snps_indels_12172013/project.NIST.hc.snps.indels.vcf 301 null ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/release/NA12878_HG001/GIABPedigreev0.2/ 301 tool ftp://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/tools/RTG/ 301 null http://www.ncbi.nlm.nih.gov/projects/genome/assembly/grc/human/issues/?id=HG-1930 301 null http://www.ncbi.nlm.nih.gov/books/NBK1247/ 301 null http://www.ncbi.nlm.nih.gov/clinvar/variation/52831/ 301 null http://clinicalgenome.org/ 301 
